"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.8","6.9",0
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.3
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",4e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0019
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.007
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0173
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0292
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.039
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0555
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0599
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0719
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0661
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0715
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0641
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0625
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0547
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0506
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0435
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0395
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.034
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0299
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0252
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0256
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0202
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0168
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0154
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.013
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0115
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.01
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0074
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0069
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0054
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0045
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0044
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0036
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0024
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0016
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.002
"ks","2 wk ahead","Bin","percent","4.0","4.1",9e-04
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"ks","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"ks","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"ks","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"ks","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",5e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.001
"ks","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"ks","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",0
"ks","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ks","2 wk ahead","Bin","percent","6.7","6.8",0
"ks","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",3e-04
"ks","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",0
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",0
"ks","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.2
"ks","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0025
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0092
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0145
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0289
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0391
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0508
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0579
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0601
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0676
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0612
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0562
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0577
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0545
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0443
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0446
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0361
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0338
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0348
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0221
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0267
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0213
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0186
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0176
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0141
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0121
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0108
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0103
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.009
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0094
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0071
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0069
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0052
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.005
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0044
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0033
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0039
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0032
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0028
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0024
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.002
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"ks","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.002
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"ks","3 wk ahead","Bin","percent","4.7","4.8",8e-04
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"ks","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"ks","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.001
"ks","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"ks","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",8e-04
"ks","3 wk ahead","Bin","percent","6.0","6.1",5e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"ks","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",0
"ks","3 wk ahead","Bin","percent","7.0","7.1",0
"ks","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",0
"ks","3 wk ahead","Bin","percent","8.0","8.1",0
"ks","3 wk ahead","Bin","percent","8.1","8.2",0
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",0
"ks","3 wk ahead","Bin","percent","8.5","8.6",0
"ks","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ks","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.2
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0024
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0062
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0125
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0239
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0398
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0437
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0513
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0582
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0622
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0559
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0582
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0513
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0526
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0423
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0426
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0402
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0345
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0314
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0315
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0262
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0226
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0207
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0179
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0174
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0121
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0127
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0098
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0097
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0097
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0089
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0065
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0084
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0059
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0063
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.005
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0035
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0035
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0032
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0034
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0035
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0032
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0026
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0021
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0028
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0025
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0013
"ks","4 wk ahead","Bin","percent","5.0","5.1",0.002
"ks","4 wk ahead","Bin","percent","5.1","5.2",0.0011
"ks","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"ks","4 wk ahead","Bin","percent","5.3","5.4",0.001
"ks","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"ks","4 wk ahead","Bin","percent","5.5","5.6",0.0015
