"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0441
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0371
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0351
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0299
"or","2 wk ahead","Bin","percent","1.4","1.5",0.028
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0238
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0215
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0183
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0177
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0152
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0137
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0137
"or","2 wk ahead","Bin","percent","2.2","2.3",0.012
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0096
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0096
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0082
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0065
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0073
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0057
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0052
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0055
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0046
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0034
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"or","2 wk ahead","Bin","percent","3.5","3.6",0.002
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0028
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0029
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0017
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"or","2 wk ahead","Bin","percent","5.1","5.2",9e-04
"or","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"or","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"or","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"or","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"or","2 wk ahead","Bin","percent","5.7","5.8",0.001
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"or","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"or","2 wk ahead","Bin","percent","6.0","6.1",4e-04
"or","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"or","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"or","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"or","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"or","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"or","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",0
"or","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",0
"or","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",0
"or","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",0
"or","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",0
"or","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",0
"or","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",0
"or","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",0
"or","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",0
"or","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",0
"or","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",0
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",0
"or","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",0
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0047
"or","3 wk ahead","Point","percent",NA,NA,0.8
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0435130539161749
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0471141342402721
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0574172251675503
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0600180054016205
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0657197159147744
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0624187256176853
"or","3 wk ahead","Bin","percent","0.6","0.7",0.060518155446634
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0554166249874962
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0499149744923477
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0436130839251776
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0385115534660398
"or","3 wk ahead","Bin","percent","1.1","1.2",0.034110233069921
"or","3 wk ahead","Bin","percent","1.2","1.3",0.030409122736821
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0318095428628589
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0242072621786536
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0235070521156347
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0203060918275483
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0201060318095429
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0153045913774132
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0133039911973592
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0136040812243673
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0113033910173052
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0113033910173052
"or","3 wk ahead","Bin","percent","2.3","2.4",0.00970291087326198
"or","3 wk ahead","Bin","percent","2.4","2.5",0.00860258077423227
"or","3 wk ahead","Bin","percent","2.5","2.6",0.00890267080124037
"or","3 wk ahead","Bin","percent","2.6","2.7",0.00850255076522957
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00690207062118636
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00650195058517555
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00520156046814044
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00680204061218365
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00540162048614584
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00520156046814044
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00480144043212964
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00430129038711613
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00380114034210263
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00370111033309993
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00340102030609183
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00310093027908373
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00270081024307292
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00300090027008102
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00190057017105132
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00310093027908373
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00260078023407022
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00240072021606482
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00190057017105132
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00170051015304591
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00300090027008102
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00110033009902971
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00130039011703511
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00170051015304591
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00130039011703511
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00140042012603781
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00120036010803241
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00120036010803241
"or","3 wk ahead","Bin","percent","5.5","5.6",0.000700210063018906
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00120036010803241
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00100030009002701
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00100030009002701
"or","3 wk ahead","Bin","percent","5.9","6.0",0.000700210063018906
"or","3 wk ahead","Bin","percent","6.0","6.1",0.000600180054016205
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00110033009902971
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00180054016204861
"or","3 wk ahead","Bin","percent","6.3","6.4",0.000700210063018906
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00110033009902971
"or","3 wk ahead","Bin","percent","6.5","6.6",0.000800240072021606
"or","3 wk ahead","Bin","percent","6.6","6.7",0.000900270081024307
"or","3 wk ahead","Bin","percent","6.7","6.8",0.000200060018005402
"or","3 wk ahead","Bin","percent","6.8","6.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","6.9","7.0",0.000200060018005402
"or","3 wk ahead","Bin","percent","7.0","7.1",0.000300090027008102
"or","3 wk ahead","Bin","percent","7.1","7.2",0.000600180054016205
"or","3 wk ahead","Bin","percent","7.2","7.3",0.000500150045013504
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"or","3 wk ahead","Bin","percent","7.4","7.5",0.000600180054016205
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"or","3 wk ahead","Bin","percent","7.6","7.7",0.000800240072021606
"or","3 wk ahead","Bin","percent","7.7","7.8",0.000200060018005402
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000700210063018906
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000200060018005402
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000300090027008102
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000400120036010803
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000100030009002701
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000300090027008102
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"or","3 wk ahead","Bin","percent","8.8","8.9",0.00100030009002701
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000100030009002701
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.1","9.2",0
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000200060018005402
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000200060018005402
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000200060018005402
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000200060018005402
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000100030009002701
"or","3 wk ahead","Bin","percent","10.0","10.1",0
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000500150045013504
"or","3 wk ahead","Bin","percent","10.8","10.9",0
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000100030009002701
"or","3 wk ahead","Bin","percent","11.1","11.2",0
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000200060018005402
"or","3 wk ahead","Bin","percent","11.5","11.6",0
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000200060018005402
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000300090027008102
"or","3 wk ahead","Bin","percent","12.0","12.1",0
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000300090027008102
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000300090027008102
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000500150045013504
"or","3 wk ahead","Bin","percent","12.5","12.6",0
"or","3 wk ahead","Bin","percent","12.6","12.7",0
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.8","12.9",0
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000100030009002701
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0123036911073322
"or","4 wk ahead","Point","percent",NA,NA,0.9
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0617296322276781
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0488024852189598
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0590239502956208
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0611283695761098
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0556167952700671
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0531115342218659
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0481010121254635
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0480008016835354
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0412867020743561
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0398837558873635
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0325683936266159
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0301633430203427
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0261549253432208
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0247519791562281
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0259545044593647
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0217456658983866
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0176370377793366
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0167351438019842
"or","4 wk ahead","Bin","percent","1.8","1.9",0.014330093195711
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0121254634732939
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0137288305441427
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0125263052410061
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0130273574506464
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0114239903797976
"or","4 wk ahead","Bin","percent","2.4","2.5",0.00911915021545245
"or","4 wk ahead","Bin","percent","2.5","2.6",0.00891872933159635
"or","4 wk ahead","Bin","percent","2.6","2.7",0.00731536226074757
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00791662491231586
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00661388916725123
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00601262651568293
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00551157430604269
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00701473093496342
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00661388916725123
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00541136386411464
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00581220563182684
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00511073253833049
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00440925944483415
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00330694458362561
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00400841767712196
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00350736546748171
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00360757590940976
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00230484016434512
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00280589237398537
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00290610281591342
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00230484016434512
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00330694458362561
