"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0218779441013294
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.018109494399665
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0198890400921177
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0213545483094316
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0169580236574898
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0170627028158694
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0131895739558254
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0133989322725845
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0141316863812415
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0131895739558254
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0109913116298545
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0115147074217523
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0117240657385115
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0106772741547158
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0112006699466136
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0114100282633728
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0106772741547158
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00837433267036533
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00858369098712446
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0075368994033288
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00774625772008793
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00680414529467183
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0072228619281901
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00858369098712446
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00743222024494923
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0065947869779127
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00826965351198576
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00586203286925573
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0050245996022192
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0059667120276353
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00617607034439443
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00460588296870093
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00481524128546006
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0037684497016644
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0037684497016644
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00387312886004397
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0047105621270805
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00418716633518267
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00554799539411703
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0050245996022192
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.0043965246519418
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00366377054328483
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00460588296870093
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00355909138490527
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00293101643462787
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00429184549356223
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.0037684497016644
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00334973306814613
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0034544122265257
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0037684497016644
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00293101643462787
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0028263372762483
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.003140374751387
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0025122998011096
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00355909138490527
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.0025122998011096
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00177954569245263
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00209358316759133
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00146550821731393
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00177954569245263
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00240762064273003
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00198890400921177
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.0018842248508322
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00209358316759133
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00240762064273003
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00240762064273003
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00115147074217523
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00146550821731393
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.0015701873756935
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.0018842248508322
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00230294148435047
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.0012561499005548
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00167486653407307
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.0018842248508322
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00136082905893437
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00177954569245263
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.0018842248508322
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00136082905893437
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00146550821731393
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.0015701873756935
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.0018842248508322
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.0015701873756935
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00167486653407307
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00177954569245263
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.0009421124254161
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000837433267036533
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00136082905893437
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00167486653407307
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000732754108656966
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.0009421124254161
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00104679158379567
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00104679158379567
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00115147074217523
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00115147074217523
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.0009421124254161
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00104679158379567
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.0009421124254161
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.0012561499005548
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00136082905893437
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00115147074217523
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00115147074217523
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.0003140374751387
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00136082905893437
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.0003140374751387
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000523395791897833
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00146550821731393
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.0006280749502774
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000523395791897833
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000837433267036533
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000523395791897833
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000523395791897833
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000523395791897833
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000732754108656966
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.12561499005548
"ca","3 wk ahead","Point","percent",NA,NA,2.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0391048563848195
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0223785903795132
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0244549544353443
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0265313184911755
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0288383896643211
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.032414349982697
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0303379859268658
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0289537432229784
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0250317222286308
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0284923289883493
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0278002076364056
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0227246510554851
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0201868727650248
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0186872765024801
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0228400046141423
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0169569731226208
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.018225862267851
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0175337409159073
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0154573768600761
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0170723266812781
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0156880839773907
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0130349521282732
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0123428307763294
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0111892951897566
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0102664667204983
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0107278809551275
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0104971738378129
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00992040604452647
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00934363825124005
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00934363825124005
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00957434536855462
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00934363825124005
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0059983850501788
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00761333487138078
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00622909216749337
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00645979928480794
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00703656707809436
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00726727419540893
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00565232437420694
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00472949590494867
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00634444572615065
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00496020302226324
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00507555658092052
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0044987887876341
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00380666743569039
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00334525320106125
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00334525320106125
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00553697081554966
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00334525320106125
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00530626369823509
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00472949590494867
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00415272811166225
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00369131387703311
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00380666743569039
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00357596031837582
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00357596031837582
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00392202099434768
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00369131387703311
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00311454608374668
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00276848540777483
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00403737455300496
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00242242473180298
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0029991925250894
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00311454608374668
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00276848540777483
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00207636405583112
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00242242473180298
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00242242473180298
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00242242473180298
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00207636405583112
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00196101049717384
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00196101049717384
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00161494982120198
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00219171761448841
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00173030337985927
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.0029991925250894
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00311454608374668
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00173030337985927
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00173030337985927
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00242242473180298
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00173030337985927
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00265313184911755
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00207636405583112
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00173030337985927
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.0014995962625447
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00161494982120198
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0014995962625447
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00219171761448841
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.0014995962625447
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00103818202791556
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00103818202791556
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00103818202791556
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.0014995962625447
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00138424270388741
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00184565693851655
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00126888914523013
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000922828469258277
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00126888914523013
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00115353558657285
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000922828469258277
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00138424270388741
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00161494982120198
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000230707117314569
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00161494982120198
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00103818202791556
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.0014995962625447
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000922828469258277
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.00115353558657285
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.0014995962625447
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00138424270388741
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000230707117314569
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00161494982120198
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000692121351943707
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000692121351943707
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000692121351943707
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00161494982120198
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000807474910600992
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00115353558657285
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000922828469258277
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000807474910600992
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000807474910600992
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00115353558657285
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000461414234629138
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000922828469258277
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000922828469258277
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000807474910600992
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000461414234629138
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00103818202791556
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000461414234629138
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000692121351943707
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.143730534086977
"ca","4 wk ahead","Point","percent",NA,NA,1.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0933977455716586
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0310912919608572
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.03394029480986
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0319583797844667
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0314629010281184
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0298525950699864
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0296048556918122
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0305958132045089
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0234113712374582
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0226681531029357
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0232875015483711
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0203146290102812
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0188281927412362
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0175894958503654
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0162269292704075
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0168462777158429
