"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.2","3.3",0
"ia","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"ia","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"ia","1 wk ahead","Bin","percent","3.5","3.6",0
"ia","1 wk ahead","Bin","percent","3.6","3.7",0
"ia","1 wk ahead","Bin","percent","3.7","3.8",0
"ia","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0014
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0119
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0547
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.1035
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.1295
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.1308
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.1161
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.1051
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0769
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0554
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0463
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.034
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0244
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0211
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0171
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0125
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0106
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.008
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0052
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0054
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0041
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0029
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0032
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0013
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0024
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0014
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0014
"ia","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"ia","2 wk ahead","Bin","percent","3.0","3.1",8e-04
"ia","2 wk ahead","Bin","percent","3.1","3.2",9e-04
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"ia","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"ia","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"ia","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"ia","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"ia","2 wk ahead","Bin","percent","3.7","3.8",7e-04
"ia","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"ia","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"ia","2 wk ahead","Bin","percent","4.0","4.1",0
"ia","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"ia","2 wk ahead","Bin","percent","4.2","4.3",4e-04
"ia","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"ia","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"ia","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"ia","2 wk ahead","Bin","percent","4.6","4.7",0
"ia","2 wk ahead","Bin","percent","4.7","4.8",0
"ia","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ia","2 wk ahead","Bin","percent","5.2","5.3",0
"ia","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"ia","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"ia","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"ia","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"ia","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ia","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"ia","2 wk ahead","Bin","percent","7.0","7.1",0
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ia","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ia","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",3e-04
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00440220110055028
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0264132066033016
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0673336668334167
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.113956978489245
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.123261630815408
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.120460230115058
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.103051525762881
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0895447723861931
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0653326663331666
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0515257628814407
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0408204102051026
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0339169584792396
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0276138069034517
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0218109054527264
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0190095047523762
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0130065032516258
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0106053026513257
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00830415207603802
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00820410205102551
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00660330165082541
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00530265132566283
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00340170085042521
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00310155077538769
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00340170085042521
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00190095047523762
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00240120060030015
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00230115057528764
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00170085042521261
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00230115057528764
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00150075037518759
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.000900450225112556
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00190095047523762
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.000400200100050025
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00110055027513757
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00120060030015007
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00080040020010005
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.000700350175087544
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000300150075037519
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000500250125062531
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000700350175087544
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.000200100050025013
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.000100050025012506
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000600300150075037
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000300150075037519
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00080040020010005
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000200100050025013
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000400200100050025
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000300150075037519
"ia","3 wk ahead","Bin","percent","4.9","5.0",0
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000400200100050025
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000400200100050025
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000300150075037519
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000200100050025013
"ia","3 wk ahead","Bin","percent","5.9","6.0",0
"ia","3 wk ahead","Bin","percent","6.0","6.1",0
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000200100050025013
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000200100050025013
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000100050025012506
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000200100050025013
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",0
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000300150075037519
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000200100050025013
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000100050025012506
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000100050025012506
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000200100050025013
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000100050025012506
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000100050025012506
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.00100050025012506
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00750825908499349
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0360396436079688
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.079987986785464
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.110621683852237
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.117629392331565
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.105916508158975
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0965061567724497
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0777855641205326
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0660726799479427
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0544599058964861
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0394433877264991
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0298328160977075
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0251276404044449
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0205225748323155
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.020722795074582
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0136149764741215
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0106116728401241
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0104114525978576
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00780858944839323
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00810891981179297
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0058063870257283
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00550605666232856
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00500550605666233
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00400440484532986
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00270297327059766
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00320352387626389
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00340374411853038
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00210231254379818
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00180198218039844
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00220242266493142
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00250275302833116
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00130143157473221
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.000800880969065973
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0015016518169987
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00130143157473221
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00120132145359896
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000700770847932726
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.000600660726799479
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000900991090199219
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.000900991090199219
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00030033036339974
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.000500550605666233
