"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,4.3
"mo","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",5e-04
"mo","2 wk ahead","Bin","percent","0.2","0.3",0.0021
"mo","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"mo","2 wk ahead","Bin","percent","0.4","0.5",0.0033
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0045
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.008
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0068
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0096
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0099
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0116
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0131
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0139
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0126
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0151
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.014
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0158
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0153
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0159
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0154
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0141
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0149
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0153
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0176
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0157
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0147
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0137
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0149
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0147
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0154
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0138
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0132
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0121
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0144
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0114
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0127
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0127
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0124
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0105
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.011
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.01
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0099
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.01
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0087
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.01
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.007
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0084
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0102
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0066
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0068
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0091
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0059
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0065
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0068
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0052
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.006
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0069
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0056
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0055
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0049
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0045
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0045
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0041
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0045
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0038
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0033
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0054
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0031
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0051
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0031
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0032
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0036
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0036
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0031
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0028
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0035
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0023
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0033
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0032
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0024
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.003
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0026
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0021
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0031
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0026
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0023
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.002
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0029
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0035
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0025
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.002
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0023
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0015
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0018
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0015
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0022
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0019
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0023
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0019
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0012
"mo","2 wk ahead","Bin","percent","12.3","12.4",9e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.001
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0018
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.1439
"mo","3 wk ahead","Point","percent",NA,NA,4.5
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.00250425723730342
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.00220374636882701
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00390664129019333
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.00621055794851247
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00871481518581589
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0102173695281979
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0125212861865171
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.01171992387058
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0138234999499149
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.013222478212962
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0144245216868677
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0166282680556947
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0131223079234699
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.013923670239407
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0159270760292497
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0157267354502655
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0138234999499149
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0119202644495643
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0136231593709306
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0143243513973755
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0148252028448362
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0153260542922969
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0121206050285485
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0121206050285485
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0136231593709306
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.011018731844135
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.01171992387058
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0119202644495643
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.01171992387058
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0125212861865171
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0120204347390564
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00981668837022939
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00921566663327657
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0108183912651508
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00941600721226084
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0109185615546429
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0118200941600721
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00791345286987879
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0101171992387058
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00841430431733948
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0082139637383552
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00831413402784734
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00811379344886307
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00841430431733948
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00691174997495743
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00751277171191025
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00791345286987879
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00621055794851247
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00691174997495743
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00651106881698888
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00701192026444956
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00751277171191025
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00570970650105179
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00671140939597315
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00651106881698888
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00591004708003606
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00550936592206751
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0060102173695282
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00621055794851247
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00470800360613042
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00500851447460683
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00370630071120906
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00450766302714615
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00420715215866974
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00510868476409897
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00470800360613042
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00370630071120906
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00460783331663829
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00420715215866974
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00390664129019333
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00450766302714615
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.0041069818691776
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00380647100070119
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00380647100070119
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00390664129019333
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00420715215866974
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00420715215866974
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00360613042171692
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00320544926374837
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00340578984273265
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00210357607933487
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00310527897425624
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.0030051086847641
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00250425723730342
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00280476810577983
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00310527897425624
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00250425723730342
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00430732244816188
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00270459781628769
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.00310527897425624
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00200340578984273
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00360613042171692
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00270459781628769
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00260442752679555
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00160272463187419
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00210357607933487
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00160272463187419
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00220374636882701
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00130221376339778
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00230391665831914
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.0019032355003506
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.0030051086847641
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00140238405288991
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00170289492136632
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00140238405288991
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00240408694781128
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00100170289492137
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00200340578984273
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00200340578984273
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00200340578984273
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00210357607933487
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00250425723730342
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00140238405288991
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00230391665831914
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.00280476810577983
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00140238405288991
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00250425723730342
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00250425723730342
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00150255434238205
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00270459781628769
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00260442752679555
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00170289492136632
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.0019032355003506
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00120204347390564
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.00160272463187419
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00230391665831914
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00140238405288991
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00120204347390564
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00140238405288991
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00170289492136632
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.215967144145047
"mo","4 wk ahead","Point","percent",NA,NA,4.8
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00685483870967742
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00514112903225806
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00705645161290323
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00866935483870968
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0122983870967742
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0130040322580645
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0140120967741935
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0130040322580645
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0140120967741935
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0172379032258065
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0159274193548387
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0151209677419355
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0136088709677419
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0136088709677419
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0139112903225806
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0139112903225806
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0119959677419355
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0132056451612903
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0140120967741935
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0104838709677419
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0137096774193548
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0132056451612903
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0134072580645161
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0100806451612903
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0118951612903226
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0100806451612903
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0094758064516129
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00967741935483871
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0104838709677419
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0101814516129032
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0094758064516129
