"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,2.1
"in","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"in","2 wk ahead","Bin","percent","0.2","0.3",0.0023
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0088
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0125
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0151
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0207
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0272
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0257
"in","2 wk ahead","Bin","percent","0.9","1.0",0.031
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0325
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0332
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0348
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0316
"in","2 wk ahead","Bin","percent","1.4","1.5",0.032
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0312
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0306
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0289
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0281
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0261
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0278
"in","2 wk ahead","Bin","percent","2.1","2.2",0.025
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0264
"in","2 wk ahead","Bin","percent","2.3","2.4",0.024
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0213
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0197
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0191
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0156
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0176
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0155
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0154
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0132
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0137
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"in","2 wk ahead","Bin","percent","3.4","3.5",0.011
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0123
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0106
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0102
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0105
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0091
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0081
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0083
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0083
"in","2 wk ahead","Bin","percent","4.3","4.4",0.007
"in","2 wk ahead","Bin","percent","4.4","4.5",0.008
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0066
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0065
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0065
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0062
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0056
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0056
"in","2 wk ahead","Bin","percent","5.2","5.3",0.005
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0046
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0043
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0036
"in","2 wk ahead","Bin","percent","5.9","6.0",0.004
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0024
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0016
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0022
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0025
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0016
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0026
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"in","2 wk ahead","Bin","percent","7.6","7.7",0.001
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0019
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"in","2 wk ahead","Bin","percent","8.0","8.1",0.002
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0016
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0017
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0014
"in","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"in","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"in","2 wk ahead","Bin","percent","9.5","9.6",9e-04
"in","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0011
"in","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"in","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"in","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"in","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",6e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",3e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"in","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",5e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0215
"in","3 wk ahead","Point","percent",NA,NA,2.2
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00720432259355613
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00750450270162097
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0115069041424855
"in","3 wk ahead","Bin","percent","0.3","0.4",0.014208525115069
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0209125475285171
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0234140484290574
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0294176505903542
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0273163898339003
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0271162697618571
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0312187312387432
"in","3 wk ahead","Bin","percent","1.0","1.1",0.030518310986592
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0320192115269161
"in","3 wk ahead","Bin","percent","1.2","1.3",0.026615969581749
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0269161496898139
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0262157294376626
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0228136882129278
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0249149489693816
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0240144086451871
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0236141685011007
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0188112867720632
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0190114068441065
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0181108665199119
"in","3 wk ahead","Bin","percent","2.2","2.3",0.01550930558335
"in","3 wk ahead","Bin","percent","2.3","2.4",0.01550930558335
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0169101460876526
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0162097258355013
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0169101460876526
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0140084050430258
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0117070242145287
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0114068441064639
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0125075045027016
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0116069641785071
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0120072043225936
"in","3 wk ahead","Bin","percent","3.3","3.4",0.011106663998399
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00920552331398839
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0108064838903342
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00830498298979388
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00960576345807485
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00790474284570743
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00700420252151291
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00720432259355613
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0077046227736642
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0077046227736642
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00830498298979388
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00580348208925355
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00700420252151291
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00560336201721033
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00600360216129678
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00550330198118871
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00490294176505904
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00440264158495097
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00620372223334
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00490294176505904
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00430258154892936
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00380228136882129
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00430258154892936
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00490294176505904
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00480288172903742
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00330198118871323
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0046027616569942
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00270162097258355
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00330198118871323
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00360216129677807
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0023013808284971
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00250150090054032
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00220132079247549
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00250150090054032
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00350210126075645
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00260156093656194
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00260156093656194
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00160096057634581
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00190114068441065
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00250150090054032
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00260156093656194
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00280168100860516
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00200120072043226
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00250150090054032
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00180108064838903
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00160096057634581
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00190114068441065
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00130078046828097
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00220132079247549
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00140084050430258
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00210126075645387
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00220132079247549
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00170102061236742
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00120072043225936
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00140084050430258
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00180108064838903
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00120072043225936
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00180108064838903
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00140084050430258
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00160096057634581
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00140084050430258
"in","3 wk ahead","Bin","percent","9.4","9.5",0.000800480288172904
"in","3 wk ahead","Bin","percent","9.5","9.6",0.000700420252151291
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00120072043225936
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00130078046828097
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00100060036021613
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00120072043225936
"in","3 wk ahead","Bin","percent","10.0","10.1",0.000900540324194517
"in","3 wk ahead","Bin","percent","10.1","10.2",0.000700420252151291
"in","3 wk ahead","Bin","percent","10.2","10.3",0.000900540324194517
"in","3 wk ahead","Bin","percent","10.3","10.4",0.000600360216129678
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00110066039623774
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00110066039623774
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00120072043225936
"in","3 wk ahead","Bin","percent","10.7","10.8",0.000800480288172904
"in","3 wk ahead","Bin","percent","10.8","10.9",0.000700420252151291
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00110066039623774
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00120072043225936
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00160096057634581
"in","3 wk ahead","Bin","percent","11.2","11.3",0.000600360216129678
"in","3 wk ahead","Bin","percent","11.3","11.4",0.000600360216129678
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00120072043225936
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00100060036021613
"in","3 wk ahead","Bin","percent","11.6","11.7",0.000300180108064839
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00120072043225936
"in","3 wk ahead","Bin","percent","11.8","11.9",0.000900540324194517
"in","3 wk ahead","Bin","percent","11.9","12.0",0.000400240144086452
"in","3 wk ahead","Bin","percent","12.0","12.1",0.000700420252151291
"in","3 wk ahead","Bin","percent","12.1","12.2",0.000800480288172904
"in","3 wk ahead","Bin","percent","12.2","12.3",0.000600360216129678
"in","3 wk ahead","Bin","percent","12.3","12.4",0.000900540324194517
"in","3 wk ahead","Bin","percent","12.4","12.5",0.000400240144086452
"in","3 wk ahead","Bin","percent","12.5","12.6",0.000400240144086452
"in","3 wk ahead","Bin","percent","12.6","12.7",0.000500300180108065
"in","3 wk ahead","Bin","percent","12.7","12.8",0.000600360216129678
"in","3 wk ahead","Bin","percent","12.8","12.9",0.000700420252151291
"in","3 wk ahead","Bin","percent","12.9","13.0",0.000900540324194517
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0745447268361017
"in","4 wk ahead","Point","percent",NA,NA,2.3
"in","4 wk ahead","Bin","percent","0.0","0.1",0.017279485633916
"in","4 wk ahead","Bin","percent","0.1","0.2",0.0155716294956801
"in","4 wk ahead","Bin","percent","0.2","0.3",0.0200924251557163
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0202933494072735
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0255173799477597
"in","4 wk ahead","Bin","percent","0.5","0.6",0.025215993570424
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0258187663250954
"in","4 wk ahead","Bin","percent","0.7","0.8",0.025919228450874
"in","4 wk ahead","Bin","percent","0.8","0.9",0.02833031946956
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0263210769539883
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0243118344384167
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0236085995579666
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0265220012055455
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0245127586899739
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0200924251557163
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0197910387783806
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0213984327908379
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0220012055455093
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0187864175205947
"in","4 wk ahead","Bin","percent","1.9","2.0",0.017279485633916
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0183845690174804
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0166767128792445
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0128591520996584
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0137633112316657
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0148683946152301
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0123568414707655
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0137633112316657
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0116536065903155
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00874020494273659
"in","4 wk ahead","Bin","percent","2.9","3.0",0.00843881856540084
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00853928069117943
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00753465943339361
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00944343982318666
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00954390194896524
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00693188667872212
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00944343982318666
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00863974281695801
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00753465943339361
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00632911392405063
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00663050030138638
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00713281093027928
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00532449266626482
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00673096242716496
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00582680329515773
