"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.4
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000311009744972009
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000622019489944018
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00145137880986938
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00414679659962679
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00414679659962679
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00901928260418827
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0101596516690856
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.011300020733983
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0105743313290483
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0126477296288617
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0154468173336098
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0144101181837031
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0172092058884512
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0157578270785818
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0173128758034418
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0176238855484139
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0177275554634045
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0159651669085631
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0184532448683392
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0150321376736471
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0165871863985072
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0138917686087497
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0160688368235538
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0159651669085631
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0134770889487871
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0134770889487871
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0135807588637777
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.012544059713871
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.00912295251917893
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.012544059713871
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.011922040223927
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.00995231183910429
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0115073605639643
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.010055981754095
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0092266224341696
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00839726311424425
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0101596516690856
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0104706614140576
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00953763217914161
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.010055981754095
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00818992328426291
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00850093302923492
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00736056396433755
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00653120464441219
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00860460294422559
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00673854447439353
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00777524362430023
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00642753472942152
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00663487455940286
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00673854447439353
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00704955421936554
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00539083557951483
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00673854447439353
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00570184532448683
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00622019489944018
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00497615591955215
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00487248600456148
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00528716566452416
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00559817540949616
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00539083557951483
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00456147625958947
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00601285506945884
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00497615591955215
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00393945676964545
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00393945676964545
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00425046651461746
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00456147625958947
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00383578685465478
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00518349574953349
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00383578685465478
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00393945676964545
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00456147625958947
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00425046651461746
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00425046651461746
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00300642753472942
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00311009744972009
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00248807795977607
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00269541778975741
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00383578685465478
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00331743727970143
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00321376736471076
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00290275761973875
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00373211693966411
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00311009744972009
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00290275761973875
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00279908770474808
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00383578685465478
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00300642753472942
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00300642753472942
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00248807795977607
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00228073812979473
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00248807795977607
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00290275761973875
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00259174787476674
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00186605846983205
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.0023844080447854
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00300642753472942
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00300642753472942
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00134770889487871
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00290275761973875
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00145137880986938
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00248807795977607
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00186605846983205
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00228073812979473
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00165871863985072
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00155504872486005
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00176238855484139
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00311009744972009
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00176238855484139
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00186605846983205
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00196972838482272
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00207339829981339
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00176238855484139
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00145137880986938
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00196972838482272
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00124403897988804
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00176238855484139
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00186605846983205
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00165871863985072
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00155504872486005
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00155504872486005
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00207339829981339
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00155504872486005
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00155504872486005
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00134770889487871
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00155504872486005
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00217706821480406
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.0010366991499067
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00124403897988804
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00124403897988804
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.212626995645864
"nj","3 wk ahead","Point","percent",NA,NA,3.5
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0213983293282984
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0136171186634626
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.01087080901705
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0147614143494679
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0185375901132853
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.01739329442728
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0159057100354732
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0181943014074837
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0196818857992905
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.01956745623069
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0196818857992905
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0176221535644811
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0177365831330816
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0175077239958805
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0151047030552695
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0148758439180684
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0186520196818858
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0135026890948621
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.012816111683259
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0153335621924705
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0120151047030553
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.01304497082046
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0123583934088568
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0132738299576611
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0102986611740474
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0112140977228516
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0110996681542511
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0109852385856505
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0099553724682458
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.010641949879849
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00915436548804211
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0102986611740474
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00881107678224053
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00766678109623527
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00698020368463211
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00984094289964527
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00766678109623527
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00698020368463211
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00732349239043369
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00755235152763474
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00789564023343632
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00640805584162948
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00560704886142579
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00572147843002632
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00549261929282527
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00572147843002632
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00503490101842316
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00526376015562421
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00549261929282527
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00354731662661632
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00446275317542053
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00411946446961895
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00560704886142579
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00366174619521684
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00537818972422474
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00308959835221421
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00366174619521684
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00503490101842316
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00411946446961895
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00343288705801579
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00469161231262158
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00331845748941526
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00343288705801579
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00274630964641263
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00457718274402105
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00263188007781211
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00400503490101842
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00423389403821948
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00366174619521684
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00308959835221421
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00240302094061105
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00331845748941526
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00240302094061105
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00183087309760842
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00217416180341
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00308959835221421
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00297516878361369
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.0038906053324179
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00194530266620895
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00228859137201053
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00228859137201053
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00286073921501316
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00228859137201053
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00183087309760842
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00251745050921158
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00217416180341
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00308959835221421
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00194530266620895
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00240302094061105
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00297516878361369
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.0017164435290079
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00183087309760842
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00217416180341
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00194530266620895
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00194530266620895
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00194530266620895
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00194530266620895
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00251745050921158
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00148758439180684
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00114429568600526
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00148758439180684
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00194530266620895
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00251745050921158
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00148758439180684
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00148758439180684
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00183087309760842
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00251745050921158
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00160201396040737
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00160201396040737
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00205973223480947
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00148758439180684
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00217416180341
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00114429568600526
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00148758439180684
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00148758439180684
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000801006980203685
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00148758439180684
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00102986611740474
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00102986611740474
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00160201396040737
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00217416180341
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00125872525460579
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00160201396040737
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00194530266620895
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000457718274402106
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000915436548804211
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00114429568600526
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000686577411603158
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000686577411603158
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000915436548804211
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.221535644810619
"nj","4 wk ahead","Point","percent",NA,NA,2.6
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0707335329341317
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0227045908183633
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0249500998003992
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0225798403193613
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0232035928143713
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0240768463073852
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0213323353293413
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0229540918163673
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0199600798403194
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0198353293413174
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0202095808383234
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0192115768463074
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0157185628742515
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0159680638722555
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0144710578842315
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0155938123752495
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0128493013972056
