"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",6e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.004
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0081
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0098
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0184
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0223
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0284
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0339
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0394
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0405
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0361
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.04
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0393
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0362
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0359
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0359
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0381
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0315
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0335
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0297
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0268
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0223
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0213
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0221
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0201
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0169
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0166
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0167
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.015
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0144
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0131
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.013
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0129
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0095
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0115
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0107
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0076
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0091
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0082
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0081
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0058
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0055
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0065
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0058
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0042
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0064
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0037
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0032
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.003
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0038
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0034
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0032
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0025
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0027
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0029
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0024
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0018
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"nc","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"nc","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"nc","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.001
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.001
"nc","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"nc","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",7e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0085
"nc","3 wk ahead","Point","percent",NA,NA,1.7
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0104010401040104
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0132013201320132
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0177017701770177
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0249024902490249
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0289028902890289
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0333033303330333
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0343034303430343
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0366036603660366
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0344034403440344
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0373037303730373
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0304030403040304
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0349034903490349
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0331033103310331
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0281028102810281
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0306030603060306
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0256025602560256
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0244024402440244
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0227022702270227
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.022002200220022
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0211021102110211
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0197019701970197
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0185018501850185
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0191019101910191
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0156015601560156
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.015001500150015
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0172017201720172
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0113011301130113
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0142014201420142
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0122012201220122
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.012001200120012
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0129012901290129
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0113011301130113
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0093009300930093
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0089008900890089
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0081008100810081
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.008000800080008
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0089008900890089
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0076007600760076
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0072007200720072
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0069006900690069
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0087008700870087
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0072007200720072
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0078007800780078
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0048004800480048
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0052005200520052
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0069006900690069
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0056005600560056
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0061006100610061
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0049004900490049
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0038003800380038
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0043004300430043
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0042004200420042
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0037003700370037
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0034003400340034
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.004000400040004
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.003000300030003
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0027002700270027
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0032003200320032
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0026002600260026
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0019001900190019
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.003000300030003
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.003000300030003
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0018001800180018
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0028002800280028
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0021002100210021
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0019001900190019
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0025002500250025
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.002000200020002
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0016001600160016
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.002000200020002
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.002000200020002
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0018001800180018
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.003000300030003
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0017001700170017
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0019001900190019
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0016001600160016
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.002000200020002
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0016001600160016
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0011001100110011
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0011001100110011
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0013001300130013
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0011001100110011
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0012001200120012
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0014001400140014
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0012001200120012
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0015001500150015
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0007000700070007
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0013001300130013
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0008000800080008
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0016001600160016
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0011001100110011
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0007000700070007
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0012001200120012
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.001000100010001
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0009000900090009
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0007000700070007
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.001000100010001
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0006000600060006
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0008000800080008
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.001000100010001
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0007000700070007
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0009000900090009
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.001000100010001
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0005000500050005
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0013001300130013
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0007000700070007
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.0008000800080008
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0006000600060006
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0008000800080008
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0002000200020002
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0012001200120012
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0005000500050005
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0006000600060006
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.0004000400040004
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0369036903690369
"nc","4 wk ahead","Point","percent",NA,NA,1.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0320769847634322
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0254611066559743
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0261627906976744
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.031074578989575
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0304731355252606
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0341820368885325
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0312750601443464
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0332798716920609
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0331796311146752
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0329791499599038
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0290697674418605
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0302726543704892
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0225541299117883
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0275661587810746
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0212510024057739
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0233560545308741
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0191459502806736
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0191459502806736
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0169406575781877
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0183440256615878
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0180433039294306
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0141339214113873
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0137329591018444
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0138331996792302
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0109262229350441
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0131315156375301
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0107257417802727
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0110264635124298
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00902165196471532
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0107257417802727
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00892141138732959
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00982357658380112
