"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","5.0","5.1",0
"la","1 wk ahead","Bin","percent","5.1","5.2",0
"la","1 wk ahead","Bin","percent","5.2","5.3",0
"la","1 wk ahead","Bin","percent","5.3","5.4",0
"la","1 wk ahead","Bin","percent","5.4","5.5",0
"la","1 wk ahead","Bin","percent","5.5","5.6",0
"la","1 wk ahead","Bin","percent","5.6","5.7",0
"la","1 wk ahead","Bin","percent","5.7","5.8",0
"la","1 wk ahead","Bin","percent","5.8","5.9",0
"la","1 wk ahead","Bin","percent","5.9","6.0",0
"la","1 wk ahead","Bin","percent","6.0","6.1",0
"la","1 wk ahead","Bin","percent","6.1","6.2",0
"la","1 wk ahead","Bin","percent","6.2","6.3",0
"la","1 wk ahead","Bin","percent","6.3","6.4",0
"la","1 wk ahead","Bin","percent","6.4","6.5",0
"la","1 wk ahead","Bin","percent","6.5","6.6",0
"la","1 wk ahead","Bin","percent","6.6","6.7",0
"la","1 wk ahead","Bin","percent","6.7","6.8",0
"la","1 wk ahead","Bin","percent","6.8","6.9",0
"la","1 wk ahead","Bin","percent","6.9","7.0",0
"la","1 wk ahead","Bin","percent","7.0","7.1",0
"la","1 wk ahead","Bin","percent","7.1","7.2",0
"la","1 wk ahead","Bin","percent","7.2","7.3",0
"la","1 wk ahead","Bin","percent","7.3","7.4",0
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.00204778156996587
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00659840728100114
"la","2 wk ahead","Bin","percent","0.2","0.3",0.0103526734926052
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0180887372013652
"la","2 wk ahead","Bin","percent","0.4","0.5",0.024004550625711
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0270762229806598
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0281001137656428
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0304891922639363
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0262798634812287
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0310580204778157
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0312855517633675
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0294653014789534
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0271899886234357
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0242320819112628
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0255972696245734
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0232081911262799
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0213879408418658
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0217292377701934
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0186575654152446
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0186575654152446
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0167235494880546
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0168373151308305
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0164960182025028
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0128555176336746
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0150170648464164
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0128555176336746
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0124004550625711
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0127417519908987
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0109215017064846
"la","2 wk ahead","Bin","percent","2.9","3.0",0.010580204778157
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0103526734926052
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0102389078498294
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00910125142207053
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00989761092150171
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00762229806598407
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00784982935153584
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00921501706484642
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0068259385665529
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00728100113765643
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00602957906712173
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00784982935153584
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00693970420932878
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00750853242320819
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00546075085324232
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00671217292377702
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00568828213879408
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00329920364050057
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00364050056882821
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0043230944254835
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00534698521046644
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00386803185437998
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00329920364050057
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00318543799772469
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0037542662116041
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00364050056882821
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0043230944254835
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00511945392491468
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00398179749715586
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00398179749715586
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00477815699658703
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00261660978384528
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00318543799772469
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00227531285551763
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00329920364050057
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00284414106939704
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00261660978384528
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00238907849829352
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00284414106939704
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00273037542662116
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00318543799772469
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0025028441410694
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00182025028441411
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0025028441410694
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00261660978384528
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00216154721274175
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00147895335608646
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00284414106939704
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00204778156996587
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0025028441410694
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00204778156996587
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00204778156996587
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00159271899886234
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00227531285551763
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00159271899886234
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00182025028441411
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00170648464163823
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00159271899886234
"la","2 wk ahead","Bin","percent","8.7","8.8",0.000910125142207053
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0012514220705347
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00136518771331058
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00193401592718999
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00238907849829352
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00147895335608646
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00113765642775882
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00113765642775882
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00182025028441411
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00159271899886234
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00136518771331058
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00170648464163823
"la","2 wk ahead","Bin","percent","9.9","10.0",0.0012514220705347
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00068259385665529
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000796359499431172
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00068259385665529
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00102389078498294
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00102389078498294
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000568828213879408
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00102389078498294
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00136518771331058
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00159271899886234
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00068259385665529
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00113765642775882
"la","2 wk ahead","Bin","percent","11.1","11.2",0.0012514220705347
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00102389078498294
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00136518771331058
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000796359499431172
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00113765642775882
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00113765642775882
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000796359499431172
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000568828213879408
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000227531285551763
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000796359499431172
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00068259385665529
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000796359499431172
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000910125142207053
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00102389078498294
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000910125142207053
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000455062571103527
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000455062571103527
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000455062571103527
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00068259385665529
"la","2 wk ahead","Bin","percent","13.0","100.0",0.127417519908987
"la","3 wk ahead","Point","percent",NA,NA,1.6
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0705614567526555
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0350278199291856
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0369246332827516
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0343955488113303
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0349013657056146
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0362923621648963
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0317400101163379
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0324987354577643
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0299696509863429
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0256702073849267
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0251643904906424
"la","3 wk ahead","Bin","percent","1.1","1.2",0.020738492665655
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0222559433485078
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0194739504299444
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0211178553363682
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0201062215477997
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0179564997470916
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0149215983813859
"la","3 wk ahead","Bin","percent","1.8","1.9",0.015048052604957
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0139099645928174
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0127718765806778
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0146686899342438
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0111279716742539
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00998988366211431
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0116337885685382
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0106221547799697
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00923115832068791
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00872534142640364
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00708143651997977
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00847243297926151
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00809307030854831
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00670207384926657
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00784016186140617
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00581689428426909
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0061962569549823
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00708143651997977
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0065756196256955
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00581689428426909
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00518462316641376
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00455235204855842
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00518462316641376
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00354071825998988
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00303490136570561
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00455235204855842
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00290844714213455
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00278199291856348
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00429944360141629
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00505816894284269
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00404653515427415
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00379362670713202
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00303490136570561
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00278199291856348
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00341426403641882
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00252908447142135
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00328780981284775
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00316135558927668
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00417298937784522
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00227617602427921
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00316135558927668
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00404653515427415
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00177035912999494
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00265553869499241
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00240263024785028
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00189681335356601
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00240263024785028
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00240263024785028
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00164390490642387
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00202326757713708
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00189681335356601
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00189681335356601
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00113808801213961
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00101163378856854
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00139099645928174
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00101163378856854
"la","3 wk ahead","Bin","percent","7.4","7.5",0.000758725341426404
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00164390490642387
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00227617602427921
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00126454223571067
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00151745068285281
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00139099645928174
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00139099645928174
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00139099645928174
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00151745068285281
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00101163378856854
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000885179564997471
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00151745068285281
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00151745068285281
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00164390490642387
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00139099645928174
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00101163378856854
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00202326757713708
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00126454223571067
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00101163378856854
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00139099645928174
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00139099645928174
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000758725341426404
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000885179564997471
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000885179564997471
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00126454223571067
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00126454223571067
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00177035912999494
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00151745068285281
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00177035912999494
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00113808801213961
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000632271117855336
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000758725341426404
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00139099645928174
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000632271117855336
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00113808801213961
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00126454223571067
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000632271117855336
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000885179564997471
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00113808801213961
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000632271117855336
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000885179564997471
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000632271117855336
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000632271117855336
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00113808801213961
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000252908447142135
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000632271117855336
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000885179564997471
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000758725341426404
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000885179564997471
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000632271117855336
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000505816894284269
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000758725341426404
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000632271117855336
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000379362670713202
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00101163378856854
"la","3 wk ahead","Bin","percent","13.0","100.0",0.116337885685382
"la","4 wk ahead","Point","percent",NA,NA,1.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0.156512320606553
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0419712970484701
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0387219063092337
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0368264283780125
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0362848632548064
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0345247766043867
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0280259951259139
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0272136474411048
"la","4 wk ahead","Bin","percent","0.8","0.9",0.025182778229082
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0236934741402654
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0239642567018684
"la","4 wk ahead","Bin","percent","1.1","1.2",0.020985648524235
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0211210398050366
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0178716490658002
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0193609531546168
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0174654752233956
"la","4 wk ahead","Bin","percent","1.6","1.7",0.016517736257785
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0135391280801516
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0124559978337395
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00974817221770918
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0124559978337395
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00704034660167885
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00866504197129705
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00731112916328188
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00785269428648795
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00676956404007582
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00785269428648795
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00947738965610615
