"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","3.6","3.7",0
"ky","1 wk ahead","Bin","percent","3.7","3.8",0
"ky","1 wk ahead","Bin","percent","3.8","3.9",0
"ky","1 wk ahead","Bin","percent","3.9","4.0",0
"ky","1 wk ahead","Bin","percent","4.0","4.1",0
"ky","1 wk ahead","Bin","percent","4.1","4.2",0
"ky","1 wk ahead","Bin","percent","4.2","4.3",0
"ky","1 wk ahead","Bin","percent","4.3","4.4",0
"ky","1 wk ahead","Bin","percent","4.4","4.5",0
"ky","1 wk ahead","Bin","percent","4.5","4.6",0
"ky","1 wk ahead","Bin","percent","4.6","4.7",0
"ky","1 wk ahead","Bin","percent","4.7","4.8",0
"ky","1 wk ahead","Bin","percent","4.8","4.9",0
"ky","1 wk ahead","Bin","percent","4.9","5.0",0
"ky","1 wk ahead","Bin","percent","5.0","5.1",0
"ky","1 wk ahead","Bin","percent","5.1","5.2",0
"ky","1 wk ahead","Bin","percent","5.2","5.3",0
"ky","1 wk ahead","Bin","percent","5.3","5.4",0
"ky","1 wk ahead","Bin","percent","5.4","5.5",0
"ky","1 wk ahead","Bin","percent","5.5","5.6",0
"ky","1 wk ahead","Bin","percent","5.6","5.7",0
"ky","1 wk ahead","Bin","percent","5.7","5.8",0
"ky","1 wk ahead","Bin","percent","5.8","5.9",0
"ky","1 wk ahead","Bin","percent","5.9","6.0",0
"ky","1 wk ahead","Bin","percent","6.0","6.1",0
"ky","1 wk ahead","Bin","percent","6.1","6.2",0
"ky","1 wk ahead","Bin","percent","6.2","6.3",0
"ky","1 wk ahead","Bin","percent","6.3","6.4",0
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,1.6
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.0049
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0117
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0183
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.0261
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.0276
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0405
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0418
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0443
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.043
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0394
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.04
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0438
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0375
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0385
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0365
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.032
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0311
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0307
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0232
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0232
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0203
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0219
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0187
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0189
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0151
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.016
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0142
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0131
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0124
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0094
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0093
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.008
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0093
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0077
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0066
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0066
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0046
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0051
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.004
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0044
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0039
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0025
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0037
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0038
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0029
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0026
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.002
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0011
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"ky","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"ky","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0017
"ky","2 wk ahead","Bin","percent","7.0","7.1",9e-04
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"ky","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"ky","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.001
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.001
"ky","2 wk ahead","Bin","percent","8.0","8.1",6e-04
"ky","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ky","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ky","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"ky","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0013
"ky","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"ky","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ky","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ky","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"ky","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"ky","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"ky","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"ky","2 wk ahead","Bin","percent","9.5","9.6",7e-04
"ky","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"ky","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"ky","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"ky","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"ky","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"ky","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ky","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"ky","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"ky","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"ky","2 wk ahead","Bin","percent","11.0","11.1",5e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"ky","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0
"ky","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",2e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",0
"ky","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",0
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0113
"ky","3 wk ahead","Point","percent",NA,NA,1.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0210231254379818
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0185203724096506
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0282310541595755
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0301331464611072
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0382420662729002
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0366403043347682
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0392431674842327
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0364400840925018
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0349384322755031
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0346381019121033
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0330363399739714
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0343377715487036
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0315346881569727
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0266292922214436
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0287316047652418
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0234257683451797
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0191210331364501
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.022324557012714
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0210231254379818
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0179197116828511
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0193212533787166
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.014616077685454
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.01541695865452
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0152167384122535
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0162178396235859
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.013815196716388
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0117128841725898
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0135148663529883
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0103113424767244
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0119131044148563
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00921013114425868
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00810891981179297
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0100110121133247
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00810891981179297
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00760836920612674
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00810891981179297
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00830914005405946
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00530583642006207
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00550605666232856
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00500550605666233
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0058063870257283
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00550605666232856
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00670737811592752
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00550605666232856
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00500550605666233
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00490539593552908
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00420462508759636
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00480528581439584
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0045049554509961
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00410451496646311
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00290319351286415
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0028030833917309
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00370407448193012
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0028030833917309
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00250275302833116
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00330363399739714
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00330363399739714
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00220242266493142
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00240264290719792
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00220242266493142
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00230253278606467
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00240264290719792
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00170187205926519
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00260286314946441
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00260286314946441
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00130143157473221
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00220242266493142
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00190209230153168
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00190209230153168
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00190209230153168
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0015016518169987
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00130143157473221
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00190209230153168
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00130143157473221
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00140154169586545
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00160176193813195
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00140154169586545
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.000900991090199219
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00120132145359896
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00120132145359896
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.000800880969065973
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00110121133246571
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00110121133246571
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00120132145359896
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00130143157473221
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00130143157473221
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00110121133246571
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00160176193813195
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00140154169586545
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00160176193813195
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00100110121133247
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0015016518169987
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000900991090199219
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.000800880969065973
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00130143157473221
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00170187205926519
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.000400440484532986
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.000900991090199219
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.000900991090199219
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00100110121133247
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.000700770847932726
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000500550605666233
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.000400440484532986
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.000400440484532986
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000700770847932726
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000900991090199219
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.000700770847932726
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000900991090199219
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000900991090199219
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000800880969065973
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.000700770847932726
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000900991090199219
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000500550605666233
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.000800880969065973
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000900991090199219
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00130143157473221
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000800880969065973
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000500550605666233
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000400440484532986
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00110121133246571
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000600660726799479
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000500550605666233
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000600660726799479
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000100110121133247
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000400440484532986
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00110121133246571
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000400440484532986
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000700770847932726
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000200220242266493
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00030033036339974
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0501551706877565
"ky","4 wk ahead","Point","percent",NA,NA,1.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.042536034673924
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0297349057554682
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0337667573833283
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0325572018949703
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0346739239995968
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0338675536740248
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0356818869065618
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0355810906158653
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0347747202902933
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0289285354298962
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0300372946275577
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0268118133252696
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.02247757282532
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0247958875113396
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0239895171857676
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0197560729765145
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0190504989416389
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0170345731277089
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0150186473137789
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0168329805463159
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0160266102207439
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0144138695695998
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0136074992440278
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0144138695695998
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0100796290696502
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00937405503477472
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0118939623021873
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0103820179417397
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0085676847092027
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00957564761616773
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0085676847092027
