"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.3
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000275862068965517
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00110344827586207
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00358620689655172
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0100689655172414
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0140689655172414
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0177931034482759
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0310344827586207
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0302068965517241
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0324137931034483
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0326896551724138
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0336551724137931
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0303448275862069
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0292413793103448
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0262068965517241
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0311724137931034
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0244137931034483
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0227586206896552
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0252413793103448
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0204137931034483
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0216551724137931
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0195862068965517
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0169655172413793
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0161379310344828
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0140689655172414
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0151724137931034
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0151724137931034
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0148965517241379
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0126896551724138
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0124137931034483
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00979310344827586
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0115862068965517
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00910344827586207
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00772413793103448
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00937931034482759
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00882758620689655
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00855172413793103
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0096551724137931
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00841379310344828
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00855172413793103
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00717241379310345
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00717241379310345
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00427586206896552
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00593103448275862
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00731034482758621
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00537931034482759
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00468965517241379
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00593103448275862
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00620689655172414
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00358620689655172
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00482758620689655
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00441379310344828
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00551724137931034
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00386206896551724
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00386206896551724
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00593103448275862
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00441379310344828
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00413793103448276
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00455172413793103
"la","2 wk ahead","Bin","percent","5.8","5.9",0.004
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00331034482758621
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00358620689655172
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00317241379310345
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00331034482758621
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00262068965517241
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00275862068965517
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00386206896551724
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00386206896551724
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00289655172413793
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00344827586206897
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00220689655172414
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00206896551724138
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00262068965517241
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00220689655172414
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00151724137931034
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00248275862068966
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00248275862068966
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00151724137931034
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00248275862068966
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00206896551724138
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00248275862068966
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00220689655172414
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00193103448275862
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00096551724137931
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00151724137931034
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00151724137931034
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00151724137931034
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00220689655172414
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0023448275862069
"la","2 wk ahead","Bin","percent","8.8","8.9",0.0016551724137931
"la","2 wk ahead","Bin","percent","8.9","9.0",0.0023448275862069
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00151724137931034
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00096551724137931
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00124137931034483
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00124137931034483
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00206896551724138
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00220689655172414
"la","2 wk ahead","Bin","percent","9.6","9.7",0.000827586206896552
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00124137931034483
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00137931034482759
"la","2 wk ahead","Bin","percent","9.9","10.0",0.000827586206896552
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00179310344827586
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00151724137931034
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00124137931034483
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00124137931034483
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000689655172413793
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000551724137931035
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00193103448275862
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000413793103448276
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000551724137931035
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00137931034482759
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00124137931034483
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00137931034482759
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00110344827586207
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00096551724137931
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000827586206896552
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00151724137931034
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00110344827586207
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00151724137931034
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00096551724137931
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00124137931034483
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000827586206896552
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000827586206896552
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00096551724137931
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000137931034482759
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00096551724137931
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00151724137931034
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00096551724137931
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00096551724137931
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000827586206896552
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000689655172413793
"la","2 wk ahead","Bin","percent","13.0","100.0",0.109241379310345
"la","3 wk ahead","Point","percent",NA,NA,1.6
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0414343830043694
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0238059364170559
"la","3 wk ahead","Bin","percent","0.2","0.3",0.029230073828537
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0308874491487118
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0396263372005424
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0337501883381046
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0366129275274974
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0387223142986289
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0340515293054091
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0320928130179298
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0323941539852343
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0313394605996685
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0259153231881874
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0251619707699262
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0212445381949676
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0219978906132289
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0177791170709658
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0185324694892271
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0167244236854
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0156697302998343
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0152177188488775
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0146150369142685
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0153683893325298
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0122043091758325
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0119029682085279
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0146150369142685
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0109989453066144
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0103962633720054
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0091908995027874
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00828687660087389
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00843754708452614
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00873888805183065
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00798553563356938
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00723218321530812
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00708151273165587
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00617748982974235
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00662950128069911
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00647883079704686
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00527346692782884
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0057254783787856
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00421877354226307
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00632816031339461
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00406810305861082
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00421877354226307
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00527346692782884
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00346542112400181
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00376676209130631
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00512279644417659
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00406810305861082
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00376676209130631
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0031640801566973
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0031640801566973
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00346542112400181
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00301340967304505
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00331475064034956
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00241072773843604
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00195871628747928
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00241072773843604
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0028627391893928
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0031640801566973
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00241072773843604
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0028627391893928
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0031640801566973
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00226005725478379
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00241072773843604
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00180804580382703
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00165737532017478
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00165737532017478
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00150670483652253
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00210938677113154
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00165737532017478
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00210938677113154
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0031640801566973
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00180804580382703
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00150670483652253
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00165737532017478
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00135603435287027
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00180804580382703
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00165737532017478
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00165737532017478
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00120536386921802
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00060268193460901
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00226005725478379
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00105469338556577
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00135603435287027
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00135603435287027
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00150670483652253
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00105469338556577
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000452011450956758
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00120536386921802
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00105469338556577
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00150670483652253
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000753352418261263
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00195871628747928
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000904022901913515
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000904022901913515
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00060268193460901
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00120536386921802
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00135603435287027
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00120536386921802
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00120536386921802
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00120536386921802
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000150670483652253
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00060268193460901
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00135603435287027
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000753352418261263
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000150670483652253
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000753352418261263
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000452011450956758
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00120536386921802
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00105469338556577
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00060268193460901
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00165737532017478
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000904022901913515
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00105469338556577
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00060268193460901
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00105469338556577
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00060268193460901
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000452011450956758
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000452011450956758
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00060268193460901
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00060268193460901
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000301340967304505
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000452011450956758
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00060268193460901
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00105469338556577
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000753352418261263
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00060268193460901
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00150670483652253
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000150670483652253
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0806087087539551
"la","4 wk ahead","Point","percent",NA,NA,1
"la","4 wk ahead","Bin","percent","0.0","0.1",0.128924515698063
"la","4 wk ahead","Bin","percent","0.1","0.2",0.043253173012692
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0434201736806947
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0447561790247161
"la","4 wk ahead","Bin","percent","0.4","0.5",0.043253173012692
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0404141616566466
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0410821643286573
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0364061456245825
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0283901135604542
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0280561122244489
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0250501002004008
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0202070808283233
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0258851035404142
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0227120908483634
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0207080828323313
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0172010688042752
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0146960587842351
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0146960587842351
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0133600534402138
"la","4 wk ahead","Bin","percent","1.9","2.0",0.011189044756179
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0163660654642619
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0110220440881764
"la","4 wk ahead","Bin","percent","2.2","2.3",0.011189044756179
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00885103540414162
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00918503674014696
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00801603206412826
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00734802939211757
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00684702738810955
