"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0048185030517186
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0305171859942178
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0611949887568262
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0738837134596852
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0823964021843881
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0748474140700289
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0750080308384195
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0560552521683264
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0542884677160296
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0477031802120141
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.04143912624478
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0369418567298426
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0313202698361709
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0258592997108898
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0244137487953742
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0248955991005461
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0171859942177963
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0154192097654995
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0157404433022808
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0120462576292965
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0112431737873434
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.0096370061034372
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00947638933504658
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00706713780918728
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00754898811435914
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00658528750401542
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00706713780918728
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00530035335689046
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00706713780918728
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00417603597815612
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00353356890459364
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00594282043045294
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.0040154192097655
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.0024092515258593
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00530035335689046
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00433665274654674
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.0032123353678124
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.0040154192097655
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00337295213620302
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00208801798907806
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00305171859942178
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00224863475746868
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.0024092515258593
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.0024092515258593
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00353356890459364
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00128493414712496
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.0016061676839062
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.0024092515258593
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.0024092515258593
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.0016061676839062
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00224863475746868
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00176678445229682
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00064246707356248
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00192740122068744
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00144555091551558
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.0016061676839062
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00112431737873434
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00112431737873434
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00096370061034372
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00064246707356248
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00144555091551558
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.0008030838419531
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00064246707356248
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00032123353678124
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.00096370061034372
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.00112431737873434
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00112431737873434
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00064246707356248
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.00064246707356248
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00032123353678124
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.00064246707356248
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00144555091551558
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.00032123353678124
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.00128493414712496
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00064246707356248
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.00032123353678124
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.00064246707356248
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.00064246707356248
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.00048185030517186
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.00032123353678124
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.0008030838419531
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.00064246707356248
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.00032123353678124
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.00048185030517186
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.00064246707356248
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.00064246707356248
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.00032123353678124
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.00032123353678124
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.00048185030517186
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.00032123353678124
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.00048185030517186
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.00016061676839062
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.00032123353678124
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.00016061676839062
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.00048185030517186
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.00064246707356248
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.00016061676839062
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.00048185030517186
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.00032123353678124
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.00048185030517186
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.00016061676839062
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.00032123353678124
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.00064246707356248
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.00032123353678124
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.00032123353678124
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.00032123353678124
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.00032123353678124
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.00016061676839062
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.00032123353678124
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.00016061676839062
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.00048185030517186
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.00064246707356248
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.00016061676839062
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.00016061676839062
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.00032123353678124
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.00032123353678124
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.00016061676839062
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.00032123353678124
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.00048185030517186
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.00016061676839062
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.00048185030517186
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.00016061676839062
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.00032123353678124
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.00016061676839062
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0133311917764215
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0200836820083682
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0471966527196653
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.076652719665272
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0895397489539749
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0866945606694561
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0778242677824268
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0714644351464435
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0525523012552301
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0461924686192469
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0413389121338912
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0346443514644351
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0304602510460251
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0224267782426778
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0257740585774059
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.022092050209205
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.017071129707113
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0165690376569038
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0155648535564854
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0128870292887029
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0120502092050209
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0123849372384937
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00953974895397489
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00820083682008368
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0097071129707113
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00669456066945607
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00652719665271967
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00719665271966527
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00317991631799163
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00435146443514644
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00368200836820084
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00518828451882845
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00535564853556485
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00317991631799163
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00217573221757322
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00502092050209205
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00217573221757322
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00334728033472803
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00284518828451883
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00284518828451883
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00351464435146444
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00184100418410042
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00267782426778243
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00184100418410042
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00217573221757322
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00217573221757322
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00217573221757322
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00217573221757322
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00217573221757322
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.00117154811715481
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00234309623430962
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00100418410041841
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00150627615062762
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00133891213389121
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00150627615062762
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00150627615062762
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000669456066945607
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000669456066945607
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000836820083682008
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000334728033472803
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000836820083682008
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.00133891213389121
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.00133891213389121
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000836820083682008
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000669456066945607
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000836820083682008
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00167364016736402
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000836820083682008
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.00184100418410042
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00117154811715481
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000669456066945607
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000502092050209205
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000334728033472803
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000669456066945607
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000669456066945607
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.00100418410041841
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000502092050209205
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000669456066945607
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000669456066945607
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000836820083682008
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000334728033472803
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000167364016736402
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000167364016736402
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000669456066945607
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.00100418410041841
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000836820083682008
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000502092050209205
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000167364016736402
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000334728033472803
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000334728033472803
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000334728033472803
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000502092050209205
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000669456066945607
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000334728033472803
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000167364016736402
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000334728033472803
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000334728033472803
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000334728033472803
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000167364016736402
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000334728033472803
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000334728033472803
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000502092050209205
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000167364016736402
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000502092050209205
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000334728033472803
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000334728033472803
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000334728033472803
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000167364016736402
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000167364016736402
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000167364016736402
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000334728033472803
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000502092050209205
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000167364016736402
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.000334728033472803
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000167364016736402
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000167364016736402
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000167364016736402
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000334728033472803
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0125523012552301
"mt","4 wk ahead","Point","percent",NA,NA,0.7
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.030986400413152
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0611120674814942
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.08538474780513
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0896884145291789
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0834911344465485
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0784988810466517
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0667929075572388
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0518161473575486
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0430366672404889
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0442416939232226
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0328800137717335
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0363229471509726
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0254777070063694
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.023411946978826
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0168703735582716
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0158374935444999
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0142881735238423
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0134274401790325
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0110173868135652
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.0149767601996901
