"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.1","3.2",0.00800880969065973
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.00660726799479427
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.00480528581439584
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.00670737811592752
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00510561617779558
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00490539593552908
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.0043047352087296
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00390429472419662
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00350385423966363
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00360396436079688
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00360396436079688
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00260286314946441
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00200220242266493
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00230253278606467
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00210231254379818
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00260286314946441
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00190209230153168
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00170187205926519
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00120132145359896
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00130143157473221
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00160176193813195
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00110121133246571
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00100110121133247
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00110121133246571
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.000900991090199219
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00130143157473221
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00100110121133247
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00120132145359896
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.000900991090199219
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000800880969065973
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00100110121133247
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000600660726799479
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.000700770847932726
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.000700770847932726
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000500550605666233
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000400440484532986
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.000700770847932726
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000700770847932726
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00030033036339974
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.000600660726799479
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00030033036339974
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000500550605666233
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000400440484532986
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.000500550605666233
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000800880969065973
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.000500550605666233
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00030033036339974
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000400440484532986
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000400440484532986
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.00030033036339974
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00030033036339974
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.000200220242266493
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00030033036339974
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000100110121133247
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.000100110121133247
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.00030033036339974
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.000200220242266493
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000100110121133247
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.00030033036339974
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00030033036339974
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000100110121133247
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.00030033036339974
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000400440484532986
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000200220242266493
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000100110121133247
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000100110121133247
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000200220242266493
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.00030033036339974
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.00030033036339974
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000100110121133247
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000200220242266493
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000100110121133247
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000100110121133247
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000100110121133247
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000200220242266493
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000100110121133247
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000100110121133247
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000100110121133247
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000200220242266493
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000200220242266493
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000100110121133247
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.000100110121133247
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000200220242266493
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000100110121133247
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000100110121133247
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000200220242266493
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000400440484532986
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00680748823706077
"ia","2 wk ahead","Point","percent",NA,NA,1.3
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000100623867981485
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00301871603944456
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00794928557053733
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0195210303884081
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0349164821895754
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0465888508754276
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0581605956932984
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0594687059770578
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0635942845642987
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0586637150332059
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0552425035218354
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0511169249345945
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0481988327631314
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0452807405916683
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0432682632320386
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0329040048299457
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0325015093580197
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0285771785067418
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0239484805795935
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0197222781243711
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0197222781243711
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0160998188770376
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0144898369893339
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0137854699134635
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0135842221775005
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.013886093781445
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0111692493459449
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00945864359025961
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00804990943851882
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00965989132622258
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00664117528677802
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00724491849466694
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00623867981485208
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00664117528677802
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00533306500301872
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00452807405916683
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00523244113503723
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00452807405916683
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00422620245522238
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0047293217951298
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00352183537935198
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00392433085127792
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00321996377540753
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00191185349164822
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0027168444355001
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00211310122761119
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00251559669953713
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0020124773596297
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00150935801972228
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00191185349164822
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00100623867981485
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00171060575568525
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00221372509559267
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00191185349164822
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00140873415174079
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0020124773596297
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00150935801972228
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00110686254779634
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00150935801972228
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00120748641577782
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000402495471925941
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00140873415174079
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000804990943851882
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000503119339907426
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000603743207888911
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000704367075870396
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00100623867981485
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00110686254779634
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00110686254779634
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000704367075870396
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000704367075870396
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000402495471925941
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000603743207888911
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000503119339907426
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000503119339907426
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000603743207888911
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000503119339907426
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000503119339907426
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000503119339907426
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000603743207888911
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000503119339907426
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000704367075870396
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000402495471925941
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000704367075870396
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000603743207888911
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000402495471925941
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000301871603944456
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000100623867981485
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000100623867981485
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000503119339907426
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000402495471925941
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000402495471925941
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000603743207888911
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100623867981485
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000402495471925941
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000301871603944456
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000503119339907426
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00020124773596297
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.00020124773596297
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00020124773596297
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00020124773596297
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000100623867981485
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000301871603944456
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00020124773596297
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100623867981485
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100623867981485
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000402495471925941
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000301871603944456
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000301871603944456
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.00020124773596297
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000301871603944456
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000301871603944456
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000301871603944456
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000301871603944456
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000100623867981485
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100623867981485
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100623867981485
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000100623867981485
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000301871603944456
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100623867981485
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.00020124773596297
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.00020124773596297
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0149929563292413
"ia","3 wk ahead","Point","percent",NA,NA,1.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000101347927434884
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00121617512921861
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00841187797709537
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0189520624303233
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0333434681260768
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0493564406607885
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0561467517989257
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0627343670821932
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0645586297760211
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.060302016823756
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.057666970710449
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0508766595723117
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.045403871490828
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0430728691598257
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0365866018039931
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0342555994729908
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0303030303030303
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0243235025843721
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0241208067295024
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0218911523259349
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0187493665754535
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0177358873011047
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0128711867842303
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0128711867842303
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0130738826391
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00962805310631398
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00972940103374886
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.011350967872707
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00871592175940002
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00780379041248606
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00699300699300699
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0050673963717442
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.0076010945576163
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00608087564609304
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00587817979122327
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00587817979122327
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00466200466200466
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00425661295226513
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00496604844430931
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00385122124252559
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00425661295226513
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00344582953278605
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00435796087970001
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00182426269382791
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00141887098408838
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00222965440356745
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00233100233100233
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00273639404074187
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00263504611330698
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00212830647613256
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00152021891152326
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0025336981858721
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00202695854869768
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.0019256106212628
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00212830647613256
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00141887098408838
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00101347927434884
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00152021891152326
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00111482720178372
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00152021891152326
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000912131346913956
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00141887098408838
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00101347927434884
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000608087564609304
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000405391709739536
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00111482720178372
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000810783419479072
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00111482720178372
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000912131346913956
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000608087564609304
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000810783419479072
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000709435492044188
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00141887098408838
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000709435492044188
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000912131346913956
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000608087564609304
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00111482720178372
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000912131346913956
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000709435492044188
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00101347927434884
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000202695854869768
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000405391709739536
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000912131346913956
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000810783419479072
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000608087564609304
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000304043782304652
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00111482720178372
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000405391709739536
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.00101347927434884
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00050673963717442
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000304043782304652
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000608087564609304
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000202695854869768
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000304043782304652
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00050673963717442
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000405391709739536
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.00050673963717442
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000405391709739536
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000608087564609304
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000405391709739536
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000304043782304652
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000304043782304652
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000101347927434884
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000101347927434884
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00050673963717442
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000101347927434884
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00050673963717442
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.00050673963717442
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000101347927434884
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000405391709739536
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000202695854869768
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000304043782304652
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000405391709739536
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000202695854869768
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000202695854869768
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000202695854869768
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000304043782304652
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000101347927434884
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000101347927434884
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000101347927434884
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000202695854869768
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000101347927434884
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000304043782304652
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000101347927434884
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000101347927434884
