"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0178474851270957
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0141698215251487
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0156841535965387
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0141698215251487
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0135208220659816
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0151433207138994
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0155759870200108
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0120064899945917
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0112493239588967
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0123309897241752
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0126554894537588
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0116819902650081
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00876149269875609
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00886965927528394
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0103839913466739
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00930232558139535
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00973499188750676
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00876149269875609
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00930232558139535
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00854515954570038
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00854515954570038
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00908599242833964
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00778799351000541
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00605732828555976
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00703082747431044
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00778799351000541
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00627366143861547
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.0057328285559762
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00627366143861547
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0075716603569497
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00659816116819903
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00648999459167117
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00540832882639264
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00584099513250406
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00411032990805841
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00508382909680909
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00335316387236344
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00454299621416982
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00530016224986479
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0055164954029205
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00627366143861547
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00486749594375338
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00540832882639264
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00411032990805841
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00421849648458626
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00324499729583559
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00356949702541915
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00324499729583559
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00454299621416982
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0038939967550027
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00335316387236344
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00313683071930773
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00302866414277988
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00324499729583559
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00292049756625203
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00259599783666847
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00292049756625203
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00421849648458626
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00270416441319632
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00259599783666847
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00324499729583559
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00302866414277988
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00281233098972418
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00270416441319632
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00151433207138994
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00335316387236344
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.0018388318009735
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00248783126014062
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00227149810708491
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00194699837750135
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00237966468361276
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00270416441319632
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00173066522444565
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00118983234180638
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00162249864791779
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00194699837750135
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00151433207138994
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00270416441319632
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00118983234180638
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.0020551649540292
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00173066522444565
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.0020551649540292
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.0020551649540292
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00227149810708491
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00151433207138994
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00313683071930773
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00129799891833423
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00162249864791779
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.0018388318009735
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00162249864791779
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00140616549486209
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00151433207138994
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00173066522444565
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.0020551649540292
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00151433207138994
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.000973499188750676
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00173066522444565
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00140616549486209
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00140616549486209
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00129799891833423
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00129799891833423
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00140616549486209
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00108166576527853
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00129799891833423
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.0018388318009735
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00140616549486209
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00108166576527853
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00129799891833423
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00140616549486209
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.0018388318009735
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.231043807463494
"nj","3 wk ahead","Point","percent",NA,NA,3.2
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0236851694400583
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0144540264788048
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0177335114781975
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0185837483298919
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0208915340702053
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0194339851815863
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0193125227742014
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0210129964775902
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0225920077735941
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0201627596258958
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0188266731446617
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0183408235151221
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0178549738855824
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0187052107372768
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0174905866634277
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0148184137009596
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0174905866634277
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0138467144418802
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0163974249969634
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0139681768492652
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0148184137009596
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.011296003886797
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0133608648123406
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0128750151828009
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.011296003886797
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0109316166646423
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0104457670351026
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0110530790720272
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00862383092432892
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0103243046277177
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00935260536863841
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00777359407263452
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00655896999878538
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00959553018340823
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.0076521316652496
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00923114296125349
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00789505648001943
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00668043240617029
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00558727073970606
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.0068018948135552
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00716628203570995
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00534434592493623
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00534434592493623
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00607312036924572
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00716628203570995
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00400825944370217
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00546580833232115
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00631604518401555
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00437264666585692
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00522288351755132
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00449410907324183
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00473703388801166
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00412972185108709
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00473703388801166
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.004251184258472
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00315802259200777
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00437264666585692
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00327948499939269
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00291509777723794
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00461557148062675
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.0025507105550832
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00352240981416252
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00315802259200777
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00291509777723794
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00376533462893235
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00388679703631726
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00315802259200777
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00315802259200777
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00327948499939269
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0025507105550832
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00194339851815863
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.0034009474067776
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00267217296246812
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00218632333292846
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00327948499939269
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00267217296246812
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00279363536985303
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00303656018462286
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00182193611077372
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.0025507105550832
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00182193611077372
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00242924814769829
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00218632333292846
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00206486092554354
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00182193611077372
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00133608648123406
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00206486092554354
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00194339851815863
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00218632333292846
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00145754888861897
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00182193611077372
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00279363536985303
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.0017004737033888
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00157901129600389
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00206486092554354
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00194339851815863
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00121462407384914
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00121462407384914
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00157901129600389
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00267217296246812
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000971699259079315
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00157901129600389
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00182193611077372
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00182193611077372
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00121462407384914
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00133608648123406
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00157901129600389
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00157901129600389
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00157901129600389
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000971699259079315
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00157901129600389
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00133608648123406
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00121462407384914
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00109316166646423
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00145754888861897
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.0017004737033888
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000971699259079315
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000971699259079315
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00145754888861897
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.0017004737033888
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00230778574031337
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000850236851694401
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00133608648123406
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000850236851694401
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00145754888861897
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000728774444309486
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.0017004737033888
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00109316166646423
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00145754888861897
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000607312036924572
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.208550953479898
"nj","4 wk ahead","Point","percent",NA,NA,2.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0841905793178127
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0282891174878181
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0300487276664862
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0288305360043313
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0281537628586898
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0281537628586898
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0232809962100704
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.023957769355712
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0236870600974553
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0243638332430969
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.020979967514889
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0161072008662696
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.018814293448836
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0143475906876015
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0152950730914997
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0135354629128316
