"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.3
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0038
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0096
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0199
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0311
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0373
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0447
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0499
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0542
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0528
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0519
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0471
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0452
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0434
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0405
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0334
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0315
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0341
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0292
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0274
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0222
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0217
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0194
"or","2 wk ahead","Bin","percent","2.2","2.3",0.019
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0162
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0139
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0119
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0097
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0099
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0108
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0079
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0055
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0057
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0042
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0048
"or","2 wk ahead","Bin","percent","3.9","4.0",0.005
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0048
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0042
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0036
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0027
"or","2 wk ahead","Bin","percent","4.6","4.7",0.004
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0018
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0028
"or","2 wk ahead","Bin","percent","5.1","5.2",0.002
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0017
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"or","2 wk ahead","Bin","percent","5.4","5.5",0.001
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0018
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"or","2 wk ahead","Bin","percent","6.0","6.1",0.002
"or","2 wk ahead","Bin","percent","6.1","6.2",0.001
"or","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"or","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"or","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0011
"or","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0011
"or","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"or","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",7e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",0
"or","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",0
"or","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",0
"or","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",0
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0079
"or","3 wk ahead","Point","percent",NA,NA,1.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.014502900580116
"or","3 wk ahead","Bin","percent","0.1","0.2",0.02000400080016
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0271054210842168
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0371074214842969
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0461092218443689
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0480096019203841
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0492098419683937
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0458091618323665
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0476095219043809
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0418083616723345
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0382076415283057
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0382076415283057
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0351070214042809
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0289057811562312
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0336067213442689
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0296059211842368
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0277055411082216
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0221044208841768
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0218043608721744
"or","3 wk ahead","Bin","percent","1.9","2.0",0.022004400880176
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0166033206641328
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0156031206241248
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0152030406081216
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0144028805761152
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0117023404680936
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0146029205841168
"or","3 wk ahead","Bin","percent","2.6","2.7",0.013002600520104
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0102020404080816
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00990198039607922
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00900180036007201
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00860172034406881
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00770154030806161
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00770154030806161
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00660132026405281
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00710142028405681
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00720144028805761
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00580116023204641
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00520104020804161
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00480096019203841
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00500100020004001
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00400080016003201
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00430086017203441
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00340068013602721
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00370074014802961
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00320064012802561
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00330066013202641
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0028005601120224
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00340068013602721
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00340068013602721
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0026005201040208
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00360072014402881
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00360072014402881
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0021004200840168
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0021004200840168
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00250050010002
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0018003600720144
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0024004800960192
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0016003200640128
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00250050010002
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0018003600720144
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0012002400480096
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0017003400680136
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0019003800760152
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0013002600520104
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0013002600520104
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0013002600520104
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0016003200640128
"or","3 wk ahead","Bin","percent","6.8","6.9",0.000600120024004801
"or","3 wk ahead","Bin","percent","6.9","7.0",0.001500300060012
"or","3 wk ahead","Bin","percent","7.0","7.1",0.001500300060012
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0013002600520104
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000500100020004001
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0012002400480096
"or","3 wk ahead","Bin","percent","7.5","7.6",0.001000200040008
"or","3 wk ahead","Bin","percent","7.6","7.7",0.000900180036007201
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.8","7.9",0.000700140028005601
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0013002600520104
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000800160032006401
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000900180036007201
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.7","8.8",0.001000200040008
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000800160032006401
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000400080016003201
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0012002400480096
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000400080016003201
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0003000600120024
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000700140028005601
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000700140028005601
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.9","11.0",0
"or","3 wk ahead","Bin","percent","11.0","11.1",0
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0003000600120024
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.6","11.7",0
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0001000200040008
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.3","12.4",0
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000600120024004801
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000700140028005601
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0002000400080016
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0229045809161832
"or","4 wk ahead","Point","percent",NA,NA,1.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0280842527582748
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0313941825476429
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0383149448345035
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0404212637913741
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0384152457372116
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0428284854563691
"or","4 wk ahead","Bin","percent","0.6","0.7",0.043530591775326
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0413239719157472
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0375125376128385
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0377131394182548
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0311935807422267
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0316950852557673
"or","4 wk ahead","Bin","percent","1.2","1.3",0.028184553660983
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0260782347041123
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0259779338014042
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0243731193580742
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0218655967903711
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0196589769307924
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0198595787362086
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0194583751253761
"or","4 wk ahead","Bin","percent","2.0","2.1",0.015346038114343
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0126379137412237
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0146439317953862
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0139418254764293
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0119358074222668
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0108324974924774
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0120361083249749
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0110330992978937
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00942828485456369
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00842527582748245
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00812437311935807
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0082246740220662
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00842527582748245
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00802407221664995
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00682046138415246
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00651955867602808
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00551654964894684
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00591775325977934
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00611835506519559
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00581745235707121
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00521564694082247
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00531594784353059
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0041123370110331
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00471414242728185
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00461384152457372
