"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3.8
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000104318798247444
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000208637596494888
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00104318798247444
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.001877738368454
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00385979553515544
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00730231587732109
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.010327561026497
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0121009805967035
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0134571249739203
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0133528061756729
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0179428332985604
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0189860212810348
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0192989776757772
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.020655122052994
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0170039641143334
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0185687460880451
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0196119340705195
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0176298769038181
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0182557896933027
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0188817024827874
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0183601084915502
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0181514708950553
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0162737325266013
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0167953265178385
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0156478197371166
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0151262257458794
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0129355309826831
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0129355309826831
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0134571249739203
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0132484873774254
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.014083037763405
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0121009805967035
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0116837054037137
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0115793866054663
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0102232422282495
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0106405174212393
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0123096181931984
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0102232422282495
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.0099102858335072
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00980596703525975
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.0089714166492802
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00824118506154809
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.0089714166492802
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0089714166492802
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00824118506154809
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00657208428958898
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00782390986855831
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00698935948257876
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00792822866680576
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00709367828082621
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00667640308783643
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00552889630711454
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00532025871061965
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00625912789484665
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00469434592113499
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00667640308783643
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00625912789484665
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00605049029835176
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00500730231587732
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00532025871061965
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00469434592113499
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00469434592113499
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00417275192989777
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00344252034216566
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00469434592113499
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00417275192989777
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00323388274567077
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00438138952639266
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00479866471938243
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00333820154391821
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00344252034216566
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00396411433340288
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.0026079699561861
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00302524514917588
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00312956394742333
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00333820154391821
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00302524514917588
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.0035468391404131
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00292092635092844
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.001877738368454
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00292092635092844
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00239933235969122
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00219069476319633
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00229501356144377
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00396411433340288
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00250365115793866
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00219069476319633
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00281660755268099
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00208637596494888
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00239933235969122
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00229501356144377
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00219069476319633
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.001877738368454
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00292092635092844
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00198205716670144
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00229501356144377
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00239933235969122
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.000730231587732109
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.001877738368454
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00156478197371166
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00198205716670144
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00146046317546422
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00156478197371166
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00208637596494888
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00229501356144377
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00146046317546422
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.001877738368454
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00198205716670144
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.001877738368454
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00239933235969122
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00208637596494888
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00104318798247444
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00125182557896933
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00177341957020655
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00135614437721677
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00177341957020655
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00198205716670144
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00125182557896933
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00125182557896933
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00114750678072189
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00198205716670144
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00177341957020655
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00146046317546422
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00146046317546422
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00146046317546422
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00135614437721677
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00104318798247444
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00125182557896933
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00156478197371166
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000938869184226998
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.179845608178594
"ga","3 wk ahead","Point","percent",NA,NA,2.8
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0278201666862308
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.016668623077826
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0164338537387017
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0197206244864421
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0231247799037446
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0203075478342528
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0192510858081935
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0212466251907501
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0244160112689283
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0223030872168095
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0214813945298744
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.020424932503815
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0193684704777556
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0197206244864421
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0179598544430097
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0183120084516962
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0176077004343233
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0157295457213288
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0147904683648316
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0137340063387722
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0129123136518371
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.015142622373518
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0132644676605235
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0140861603474586
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0139687756778965
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0116210822866534
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0109167742692804
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00950815823453457
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00892123488672379
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0100950815823453
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00892123488672379
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00763000352154009
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00798215753022655
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00821692686935086
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00903861955628595
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00751261885197793
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00809954219978871
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00727784951285362
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00739523418241578
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00669092616504285
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00669092616504285
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.0057518488085456
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00774738819110224
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00481277145204836
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00598661814766991
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00586923347810776
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00481277145204836
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00469538678248621
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00387369409555112
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00422584810423759
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.0044606174433619
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00375630942598897
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00328677074774034
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00352154008686466
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00481277145204836
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00493015612161052
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00422584810423759
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00457800211292405
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00316938607817819
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00434323277379974
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00375630942598897
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.0034041554173025
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.0034041554173025
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00316938607817819
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00352154008686466
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00269984739992957
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00223030872168095
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00293461673905388
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00211292405211879
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00293461673905388
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00269984739992957
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00258246273036741
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00211292405211879
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.0034041554173025
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00211292405211879
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00269984739992957
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00269984739992957
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00187815471299448
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00187815471299448
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.0023476933912431
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00246507806080526
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00152600070430802
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00164338537387017
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00129123136518371
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00281723206949172
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00152600070430802
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00199553938255664
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00140861603474586
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00152600070430802
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00199553938255664
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00199553938255664
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00223030872168095
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00187815471299448
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00176077004343233
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00129123136518371
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00117384669562155
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00316938607817819
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00176077004343233
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00164338537387017
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00129123136518371
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00187815471299448
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00140861603474586
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.000704308017372931
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.000704308017372931
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00164338537387017
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00140861603474586
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.0010564620260594
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.0010564620260594
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00117384669562155
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.0010564620260594
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00199553938255664
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00164338537387017
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.0010564620260594
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00117384669562155
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00176077004343233
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.000821692686935086
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00140861603474586
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000586923347810776
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000821692686935086
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00129123136518371
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.0010564620260594
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00152600070430802
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00117384669562155
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00129123136518371
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00117384669562155
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00199553938255664
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000821692686935086
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000704308017372931
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.0010564620260594
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.0010564620260594
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.1873459326212
"ga","4 wk ahead","Point","percent",NA,NA,2.1
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.102182011708356
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.03046833422033
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0255455029270889
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0292708887706227
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0246141564662054
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0264768493879723
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0250133049494412
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0226184140500266
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0195582756785524
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0203565726450239
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0183608302288451
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0182277807344332
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0180947312400213
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0184938797232571
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0159659393294305
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0142362959020756
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.013437998935604
