"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","5.3","5.4",0
"co","1 wk ahead","Bin","percent","5.4","5.5",0
"co","1 wk ahead","Bin","percent","5.5","5.6",0
"co","1 wk ahead","Bin","percent","5.6","5.7",0
"co","1 wk ahead","Bin","percent","5.7","5.8",0
"co","1 wk ahead","Bin","percent","5.8","5.9",0
"co","1 wk ahead","Bin","percent","5.9","6.0",0
"co","1 wk ahead","Bin","percent","6.0","6.1",1
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",0
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,5.4
"co","2 wk ahead","Bin","percent","0.0","0.1",0
"co","2 wk ahead","Bin","percent","0.1","0.2",0
"co","2 wk ahead","Bin","percent","0.2","0.3",0
"co","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"co","2 wk ahead","Bin","percent","0.4","0.5",8e-04
"co","2 wk ahead","Bin","percent","0.5","0.6",0.001
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0033
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0043
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0066
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0062
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0082
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0078
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0102
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0108
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0107
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0128
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0111
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0113
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0096
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0121
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0104
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0113
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0132
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0112
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0121
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0125
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0126
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0137
"co","2 wk ahead","Bin","percent","2.9","3.0",0.013
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0117
"co","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0126
"co","2 wk ahead","Bin","percent","3.5","3.6",0.011
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0128
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0107
"co","2 wk ahead","Bin","percent","3.8","3.9",0.011
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0121
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0108
"co","2 wk ahead","Bin","percent","4.1","4.2",0.0118
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0095
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0101
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0094
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0109
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0092
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0093
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0076
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0084
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0089
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0075
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0085
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0085
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0079
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0092
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0064
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0077
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0064
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0077
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0065
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0059
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0059
"co","2 wk ahead","Bin","percent","6.8","6.9",0.006
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0065
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0063
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0053
"co","2 wk ahead","Bin","percent","7.2","7.3",0.006
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0046
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0047
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0065
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0049
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0034
"co","2 wk ahead","Bin","percent","7.9","8.0",0.0065
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0045
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0043
"co","2 wk ahead","Bin","percent","8.2","8.3",0.003
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0047
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0045
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0043
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0047
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0043
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0035
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0027
"co","2 wk ahead","Bin","percent","9.1","9.2",0.004
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0037
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0038
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0031
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0031
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0037
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0027
"co","2 wk ahead","Bin","percent","10.0","10.1",0.0031
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0029
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0024
"co","2 wk ahead","Bin","percent","10.3","10.4",0.0027
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0027
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0025
"co","2 wk ahead","Bin","percent","10.6","10.7",0.003
"co","2 wk ahead","Bin","percent","10.7","10.8",0.0017
"co","2 wk ahead","Bin","percent","10.8","10.9",0.0029
"co","2 wk ahead","Bin","percent","10.9","11.0",0.0028
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0021
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0022
"co","2 wk ahead","Bin","percent","11.2","11.3",0.0029
"co","2 wk ahead","Bin","percent","11.3","11.4",0.0025
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0022
"co","2 wk ahead","Bin","percent","11.5","11.6",0.0026
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0025
"co","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"co","2 wk ahead","Bin","percent","11.8","11.9",0.0025
"co","2 wk ahead","Bin","percent","11.9","12.0",0.0031
"co","2 wk ahead","Bin","percent","12.0","12.1",0.0017
"co","2 wk ahead","Bin","percent","12.1","12.2",0.0027
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0022
"co","2 wk ahead","Bin","percent","12.3","12.4",0.0019
"co","2 wk ahead","Bin","percent","12.4","12.5",0.0018
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0022
"co","2 wk ahead","Bin","percent","12.6","12.7",0.0011
"co","2 wk ahead","Bin","percent","12.7","12.8",0.0032
"co","2 wk ahead","Bin","percent","12.8","12.9",0.0018
"co","2 wk ahead","Bin","percent","12.9","13.0",0.0016
"co","2 wk ahead","Bin","percent","13.0","100.0",0.1929
"co","3 wk ahead","Point","percent",NA,NA,5.6
"co","3 wk ahead","Bin","percent","0.0","0.1",0.000500400320256205
"co","3 wk ahead","Bin","percent","0.1","0.2",0.000700560448358687
"co","3 wk ahead","Bin","percent","0.2","0.3",0.000700560448358687
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0017013610888711
"co","3 wk ahead","Bin","percent","0.4","0.5",0.00290232185748599
"co","3 wk ahead","Bin","percent","0.5","0.6",0.00340272217774219
"co","3 wk ahead","Bin","percent","0.6","0.7",0.00500400320256205
"co","3 wk ahead","Bin","percent","0.7","0.8",0.00540432345876701
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0061048839071257
"co","3 wk ahead","Bin","percent","0.9","1.0",0.00690552441953563
"co","3 wk ahead","Bin","percent","1.0","1.1",0.00810648518815052
"co","3 wk ahead","Bin","percent","1.1","1.2",0.00910728582866293
"co","3 wk ahead","Bin","percent","1.2","1.3",0.0117093674939952
"co","3 wk ahead","Bin","percent","1.3","1.4",0.00990792634107286
"co","3 wk ahead","Bin","percent","1.4","1.5",0.00990792634107286
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0102081665332266
"co","3 wk ahead","Bin","percent","1.6","1.7",0.0122097678142514
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0122097678142514
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0119095276220977
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0132105684547638
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0134107285828663
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0114091273018415
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0132105684547638
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0105084067253803
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0133106485188151
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0130104083266613
"co","3 wk ahead","Bin","percent","2.6","2.7",0.0104083266613291
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0119095276220977
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0122097678142514
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0118094475580464
"co","3 wk ahead","Bin","percent","3.0","3.1",0.011609287429944
"co","3 wk ahead","Bin","percent","3.1","3.2",0.0150120096076861
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0107085668534828
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0104083266613291
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0110088070456365
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0123098478783026
"co","3 wk ahead","Bin","percent","3.6","3.7",0.00910728582866293
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0101080864691753
"co","3 wk ahead","Bin","percent","3.8","3.9",0.00970776621297038
"co","3 wk ahead","Bin","percent","3.9","4.0",0.00990792634107286
"co","3 wk ahead","Bin","percent","4.0","4.1",0.00940752602081665
"co","3 wk ahead","Bin","percent","4.1","4.2",0.00990792634107286
"co","3 wk ahead","Bin","percent","4.2","4.3",0.00940752602081665
"co","3 wk ahead","Bin","percent","4.3","4.4",0.00760608486789432
"co","3 wk ahead","Bin","percent","4.4","4.5",0.00800640512409928
"co","3 wk ahead","Bin","percent","4.5","4.6",0.00700560448358687
"co","3 wk ahead","Bin","percent","4.6","4.7",0.00850680544435548
"co","3 wk ahead","Bin","percent","4.7","4.8",0.00810648518815052
"co","3 wk ahead","Bin","percent","4.8","4.9",0.00810648518815052
"co","3 wk ahead","Bin","percent","4.9","5.0",0.00680544435548439
"co","3 wk ahead","Bin","percent","5.0","5.1",0.00810648518815052
"co","3 wk ahead","Bin","percent","5.1","5.2",0.00650520416333066
"co","3 wk ahead","Bin","percent","5.2","5.3",0.00710568454763811
"co","3 wk ahead","Bin","percent","5.3","5.4",0.00750600480384307
"co","3 wk ahead","Bin","percent","5.4","5.5",0.0061048839071257
"co","3 wk ahead","Bin","percent","5.5","5.6",0.00650520416333066
"co","3 wk ahead","Bin","percent","5.6","5.7",0.00890712570056045
"co","3 wk ahead","Bin","percent","5.7","5.8",0.00680544435548439
"co","3 wk ahead","Bin","percent","5.8","5.9",0.00760608486789432
"co","3 wk ahead","Bin","percent","5.9","6.0",0.0061048839071257
"co","3 wk ahead","Bin","percent","6.0","6.1",0.00580464371497198
"co","3 wk ahead","Bin","percent","6.1","6.2",0.00590472377902322
"co","3 wk ahead","Bin","percent","6.2","6.3",0.00620496397117694
"co","3 wk ahead","Bin","percent","6.3","6.4",0.00630504403522818
"co","3 wk ahead","Bin","percent","6.4","6.5",0.00550440352281825
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0056044835868695
"co","3 wk ahead","Bin","percent","6.6","6.7",0.0056044835868695
"co","3 wk ahead","Bin","percent","6.7","6.8",0.00570456365092074
"co","3 wk ahead","Bin","percent","6.8","6.9",0.00500400320256205
"co","3 wk ahead","Bin","percent","6.9","7.0",0.00650520416333066
"co","3 wk ahead","Bin","percent","7.0","7.1",0.00520416333066453
"co","3 wk ahead","Bin","percent","7.1","7.2",0.00450360288230584
"co","3 wk ahead","Bin","percent","7.2","7.3",0.00410328262610088
"co","3 wk ahead","Bin","percent","7.3","7.4",0.00530424339471577
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0044035228182546
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0044035228182546
"co","3 wk ahead","Bin","percent","7.6","7.7",0.00380304243394716
"co","3 wk ahead","Bin","percent","7.7","7.8",0.00430344275420336
"co","3 wk ahead","Bin","percent","7.8","7.9",0.00380304243394716
"co","3 wk ahead","Bin","percent","7.9","8.0",0.00490392313851081
"co","3 wk ahead","Bin","percent","8.0","8.1",0.00430344275420336
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0039031224979984
"co","3 wk ahead","Bin","percent","8.2","8.3",0.00400320256204964
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0039031224979984
"co","3 wk ahead","Bin","percent","8.4","8.5",0.00370296236989592
"co","3 wk ahead","Bin","percent","8.5","8.6",0.00430344275420336
"co","3 wk ahead","Bin","percent","8.6","8.7",0.00320256204963971
"co","3 wk ahead","Bin","percent","8.7","8.8",0.00360288230584468
"co","3 wk ahead","Bin","percent","8.8","8.9",0.00330264211369095
"co","3 wk ahead","Bin","percent","8.9","9.0",0.00330264211369095
"co","3 wk ahead","Bin","percent","9.0","9.1",0.00360288230584468
"co","3 wk ahead","Bin","percent","9.1","9.2",0.00310248198558847
"co","3 wk ahead","Bin","percent","9.2","9.3",0.00260208166533227
"co","3 wk ahead","Bin","percent","9.3","9.4",0.00400320256204964
"co","3 wk ahead","Bin","percent","9.4","9.5",0.00360288230584468
"co","3 wk ahead","Bin","percent","9.5","9.6",0.00280224179343475
"co","3 wk ahead","Bin","percent","9.6","9.7",0.00260208166533227
"co","3 wk ahead","Bin","percent","9.7","9.8",0.00430344275420336
"co","3 wk ahead","Bin","percent","9.8","9.9",0.00300240192153723
"co","3 wk ahead","Bin","percent","9.9","10.0",0.00210168134507606
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0039031224979984
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0022017614091273
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0017013610888711
"co","3 wk ahead","Bin","percent","10.3","10.4",0.00260208166533227
"co","3 wk ahead","Bin","percent","10.4","10.5",0.00310248198558847
"co","3 wk ahead","Bin","percent","10.5","10.6",0.00280224179343475
"co","3 wk ahead","Bin","percent","10.6","10.7",0.00300240192153723
"co","3 wk ahead","Bin","percent","10.7","10.8",0.00250200160128102
"co","3 wk ahead","Bin","percent","10.8","10.9",0.00140112089671737
"co","3 wk ahead","Bin","percent","10.9","11.0",0.00150120096076861
"co","3 wk ahead","Bin","percent","11.0","11.1",0.00180144115292234
"co","3 wk ahead","Bin","percent","11.1","11.2",0.00310248198558847
"co","3 wk ahead","Bin","percent","11.2","11.3",0.00190152121697358
"co","3 wk ahead","Bin","percent","11.3","11.4",0.00250200160128102
"co","3 wk ahead","Bin","percent","11.4","11.5",0.00120096076861489
"co","3 wk ahead","Bin","percent","11.5","11.6",0.00310248198558847
"co","3 wk ahead","Bin","percent","11.6","11.7",0.00200160128102482
"co","3 wk ahead","Bin","percent","11.7","11.8",0.00270216172938351
"co","3 wk ahead","Bin","percent","11.8","11.9",0.00230184147317854
"co","3 wk ahead","Bin","percent","11.9","12.0",0.00260208166533227
"co","3 wk ahead","Bin","percent","12.0","12.1",0.00310248198558847
"co","3 wk ahead","Bin","percent","12.1","12.2",0.00260208166533227
"co","3 wk ahead","Bin","percent","12.2","12.3",0.00280224179343475
"co","3 wk ahead","Bin","percent","12.3","12.4",0.00200160128102482
"co","3 wk ahead","Bin","percent","12.4","12.5",0.00260208166533227
"co","3 wk ahead","Bin","percent","12.5","12.6",0.00190152121697358
"co","3 wk ahead","Bin","percent","12.6","12.7",0.00180144115292234
"co","3 wk ahead","Bin","percent","12.7","12.8",0.00260208166533227
"co","3 wk ahead","Bin","percent","12.8","12.9",0.00100080064051241
"co","3 wk ahead","Bin","percent","12.9","13.0",0.00150120096076861
"co","3 wk ahead","Bin","percent","13.0","100.0",0.230984787830264
"co","4 wk ahead","Point","percent",NA,NA,5.6
"co","4 wk ahead","Bin","percent","0.0","0.1",0.00080216584778903
"co","4 wk ahead","Bin","percent","0.1","0.2",0.00290785119823524
"co","4 wk ahead","Bin","percent","0.2","0.3",0.00270730973628798
"co","4 wk ahead","Bin","percent","0.3","0.4",0.00330893412212975
"co","4 wk ahead","Bin","percent","0.4","0.5",0.00491326581770781
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0066178682442595
"co","4 wk ahead","Bin","percent","0.6","0.7",0.00721949263010127
"co","4 wk ahead","Bin","percent","0.7","0.8",0.00822219993983756
"co","4 wk ahead","Bin","percent","0.8","0.9",0.00922490724957385
"co","4 wk ahead","Bin","percent","0.9","1.0",0.00862328286373208
"co","4 wk ahead","Bin","percent","1.0","1.1",0.010528426752231
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0106286974832047
"co","4 wk ahead","Bin","percent","1.2","1.3",0.0106286974832047
"co","4 wk ahead","Bin","percent","1.3","1.4",0.010528426752231
"co","4 wk ahead","Bin","percent","1.4","1.5",0.00982653163541562
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0121327584478091
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0122330291787827
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0139376316053344
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0115311340619673
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0131354657575454
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0107289682141783
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0125338413717036
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0127343828336509
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0125338413717036
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0111300511380728
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0118319462548882
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0112303218690464
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0116314047929409
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0101273438283365
"co","4 wk ahead","Bin","percent","2.9","3.0",0.00922490724957385
"co","4 wk ahead","Bin","percent","3.0","3.1",0.00822219993983756
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0107289682141783
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0102276145593101
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00932517798054748
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0101273438283365
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00882382432567933
"co","4 wk ahead","Bin","percent","3.6","3.7",0.0121327584478091
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00982653163541562
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00912463651860022
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00912463651860022
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00972626090444199
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00862328286373208
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00842274140178482
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00671813897523313
