"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.5
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00540091400083091
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0132945575405069
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0242002492729539
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0330286663896967
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0413377648525135
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0415454923140839
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0435189031990029
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0452845866223515
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0417532197756543
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.038637307852098
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0352098047361861
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0354175321977565
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.02970502700457
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0281470710427919
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0247195679268799
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0265891150810137
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0244079767345243
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0221229746572497
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0192147901952638
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0195263813876194
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0172413793103448
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0171375155795596
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0139177399252181
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0142293311175737
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0121520565018695
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0111134191940174
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00965932696302451
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0102825093477358
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00830909846281678
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00976319069380972
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0095554632322393
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00830909846281678
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00810137100124637
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00675114250103864
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00612796011632738
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00789364353967595
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00654341503946822
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00363523057748234
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00654341503946822
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0063356875778978
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00457000415454923
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00488159534690486
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00436227669297881
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00446614042376402
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00415454923140839
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00540091400083091
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00415454923140839
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00384295803905276
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00436227669297881
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0032197756543415
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.0032197756543415
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00270045700041545
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00301204819277108
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00290818446198587
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00311591192355629
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00280432073120066
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00218113834648941
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0032197756543415
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00238886580805983
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00228500207727462
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00290818446198587
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00218113834648941
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00249272953884504
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00114250103863731
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00197341088491899
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0010386373078521
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00166181969256336
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.0020772746157042
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.0032197756543415
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00124636476942252
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00228500207727462
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00197341088491899
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00114250103863731
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00145409223099294
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000934773577066888
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00155795596177815
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000623182384711259
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00114250103863731
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00124636476942252
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00176568342334857
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000623182384711259
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00145409223099294
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000727046115496469
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.0010386373078521
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00166181969256336
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000727046115496469
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00114250103863731
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00114250103863731
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00114250103863731
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00114250103863731
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00135022850020773
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.00114250103863731
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.0010386373078521
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00114250103863731
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000727046115496469
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000830909846281678
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000519318653926049
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000519318653926049
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000727046115496469
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000519318653926049
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00124636476942252
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000830909846281678
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000727046115496469
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000830909846281678
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000727046115496469
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000415454923140839
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000519318653926049
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000623182384711259
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000830909846281678
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000830909846281678
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000727046115496469
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.00020772746157042
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000623182384711259
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000934773577066888
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000415454923140839
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000623182384711259
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000934773577066888
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000623182384711259
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000623182384711259
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000623182384711259
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000519318653926049
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000519318653926049
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000830909846281678
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000519318653926049
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000934773577066888
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000311591192355629
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000311591192355629
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000415454923140839
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.0010386373078521
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.00020772746157042
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0691732447029497
"ia","3 wk ahead","Point","percent",NA,NA,1.4
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0193890814558059
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.025238301559792
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.033578856152513
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0415944540727903
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0449523396880416
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0454939341421144
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0395363951473137
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0396447140381282
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0369367417677643
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0379116117850953
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0346620450606586
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0290294627383016
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0265381282495667
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0276213171577123
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0225303292894281
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0209055459272097
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0203639514731369
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0193890814558059
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0188474870017331
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0165727902946274
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0146230502599653
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0132149046793761
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0123483535528596
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.011265164644714
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0119150779896014
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0120233968804159
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0106152512998267
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00855719237435009
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00704072790294627
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00769064124783362
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00844887348353553
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00704072790294627
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00649913344887348
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00639081455805893
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0054159445407279
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00628249566724437
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00530762564991335
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00595753899480069
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00519930675909879
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00574090121317158
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00379116117850953
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00454939341421144
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00476603119584055
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00444107452339688
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0033578856152513
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.0033578856152513
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00324956672443674
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00400779896013865
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00314124783362218
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00281629116117851
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00314124783362218
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00324956672443674
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00324956672443674
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00270797227036395
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00324956672443674
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00216637781629116
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00346620450606586
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00346620450606586
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00238301559792028
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0033578856152513
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00227469670710572
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00194974003466205
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.0012998266897747
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00162478336221837
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00173310225303293
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00184142114384749
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00249133448873484
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00173310225303293
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00227469670710572
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00173310225303293
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.0020580589254766
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00184142114384749
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00173310225303293
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00249133448873484
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00140814558058925
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000974870017331023
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00140814558058925
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00119150779896014
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00151646447140381
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00140814558058925
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.0012998266897747
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00119150779896014
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000974870017331023
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00119150779896014
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00119150779896014
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000974870017331023
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00140814558058925
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00108318890814558
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000974870017331023
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.0012998266897747
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00119150779896014
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000974870017331023
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000758232235701906
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000758232235701906
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00054159445407279
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000974870017331023
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000649913344887348
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00119150779896014
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.0012998266897747
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000649913344887348
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000974870017331023
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00119150779896014
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000433275563258232
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000866551126516464
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00108318890814558
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000758232235701906
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000758232235701906
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000866551126516464
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000649913344887348
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000866551126516464
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.00108318890814558
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000758232235701906
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.00054159445407279
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000866551126516464
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.0012998266897747
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000649913344887348
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000758232235701906
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000216637781629116
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000324956672443674
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000324956672443674
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000324956672443674
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000324956672443674
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000324956672443674
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000433275563258232
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000649913344887348
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00054159445407279
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000433275563258232
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000649913344887348
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000758232235701906
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000758232235701906
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0837305025996534
"ia","4 wk ahead","Point","percent",NA,NA,1.3
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0399150268336315
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0371198568872987
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0436046511627907
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.04695885509839
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0429338103756708
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0402504472271914
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0447227191413238
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0382379248658318
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0381261180679785
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0316413237924866
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0278398926654741
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0301878354203936
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0240384615384615
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.018783542039356
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0205724508050089
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0210196779964222
