"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","3.2","3.3",0.0519
"ms","1 wk ahead","Bin","percent","3.3","3.4",0.0441
"ms","1 wk ahead","Bin","percent","3.4","3.5",0.0368
"ms","1 wk ahead","Bin","percent","3.5","3.6",0.029
"ms","1 wk ahead","Bin","percent","3.6","3.7",0.0251
"ms","1 wk ahead","Bin","percent","3.7","3.8",0.0194
"ms","1 wk ahead","Bin","percent","3.8","3.9",0.0161
"ms","1 wk ahead","Bin","percent","3.9","4.0",0.0122
"ms","1 wk ahead","Bin","percent","4.0","4.1",0.0089
"ms","1 wk ahead","Bin","percent","4.1","4.2",0.0063
"ms","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"ms","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"ms","1 wk ahead","Bin","percent","4.4","4.5",0.004
"ms","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"ms","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"ms","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"ms","1 wk ahead","Bin","percent","4.8","4.9",0.0015
"ms","1 wk ahead","Bin","percent","4.9","5.0",0.001
"ms","1 wk ahead","Bin","percent","5.0","5.1",3e-04
"ms","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"ms","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"ms","1 wk ahead","Bin","percent","5.3","5.4",4e-04
"ms","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"ms","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"ms","1 wk ahead","Bin","percent","5.6","5.7",0
"ms","1 wk ahead","Bin","percent","5.7","5.8",0
"ms","1 wk ahead","Bin","percent","5.8","5.9",0
"ms","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"ms","1 wk ahead","Bin","percent","6.0","6.1",0
"ms","1 wk ahead","Bin","percent","6.1","6.2",0
"ms","1 wk ahead","Bin","percent","6.2","6.3",0
"ms","1 wk ahead","Bin","percent","6.3","6.4",0
"ms","1 wk ahead","Bin","percent","6.4","6.5",0
"ms","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"ms","1 wk ahead","Bin","percent","6.6","6.7",0
"ms","1 wk ahead","Bin","percent","6.7","6.8",0
"ms","1 wk ahead","Bin","percent","6.8","6.9",0
"ms","1 wk ahead","Bin","percent","6.9","7.0",0
"ms","1 wk ahead","Bin","percent","7.0","7.1",0
"ms","1 wk ahead","Bin","percent","7.1","7.2",0
"ms","1 wk ahead","Bin","percent","7.2","7.3",0
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",0
"ms","1 wk ahead","Bin","percent","7.6","7.7",0
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",0
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",0
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,2.8
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"ms","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"ms","2 wk ahead","Bin","percent","1.4","1.5",0.0016
"ms","2 wk ahead","Bin","percent","1.5","1.6",0.0026
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0046
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0103
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0165
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0241
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.032
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.043
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.048
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0567
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0611
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0581
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0576
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0582
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.056
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.056
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0534
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0462
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0391
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0365
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.029
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0274
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0251
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0209
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0188
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0154
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0137
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.013
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0119
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0085
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0084
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0063
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0063
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0019
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.002
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0017
"ms","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"ms","2 wk ahead","Bin","percent","5.7","5.8",8e-04
"ms","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"ms","2 wk ahead","Bin","percent","5.9","6.0",8e-04
"ms","2 wk ahead","Bin","percent","6.0","6.1",8e-04
"ms","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ms","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ms","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"ms","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"ms","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"ms","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"ms","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",2e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",0
"ms","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",0
"ms","2 wk ahead","Bin","percent","8.0","8.1",0
"ms","2 wk ahead","Bin","percent","8.1","8.2",0
"ms","2 wk ahead","Bin","percent","8.2","8.3",0
"ms","2 wk ahead","Bin","percent","8.3","8.4",0
"ms","2 wk ahead","Bin","percent","8.4","8.5",0
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",0
"ms","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",0
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,2.8
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",8e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0029
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0087
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0118
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0184
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0248
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0297
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0424
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0424
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0496
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0511
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.048
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0512
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0522
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0495
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0498
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0411
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0443
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0434
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0377
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0306
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0271
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0238
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0235
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0216
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0182
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0177
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0152
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0122
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0122
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0102
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0094
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0063
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0071
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0062
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0056
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0043
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0038
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0026
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0019
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.002
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0012
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"ms","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"ms","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"ms","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"ms","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ms","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"ms","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ms","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ms","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"ms","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"ms","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ms","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",0
"ms","3 wk ahead","Bin","percent","7.7","7.8",5e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",2e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",3e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",0
"ms","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",0
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",0
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",0
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",0
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",0
"ms","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"ms","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",0
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"ms","4 wk ahead","Point","percent",NA,NA,2.8
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",7e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0022
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.004
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0067
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0116
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0175
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0226
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0315
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0342
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0417
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0437
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0452
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0478
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0503
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0446
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0423
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0456
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0435
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0362
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0374
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0373
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0308
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0278
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0269
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0246
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0222
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0229
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0171
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0181
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0162
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0132
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0125
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0116
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0099
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0084
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0072
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0066
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0073
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0063
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0062
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0058
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0058
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0044
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0036
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0026
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0022
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0026
