"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"nc","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"nc","1 wk ahead","Bin","percent","4.9","5.0",2e-04
"nc","1 wk ahead","Bin","percent","5.0","5.1",2e-04
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.8
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0044
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0107
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0188
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0271
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0368
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0441
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0497
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0524
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0598
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0596
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0564
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.055
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0531
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0527
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0504
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0407
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0377
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0366
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.027
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.026
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0247
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0162
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.018
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.013
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0121
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0122
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.01
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.005
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0049
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0038
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.003
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"nc","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0021
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0016
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0014
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"nc","2 wk ahead","Bin","percent","5.2","5.3",9e-04
"nc","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"nc","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"nc","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"nc","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"nc","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"nc","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"nc","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"nc","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"nc","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"nc","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"nc","2 wk ahead","Bin","percent","6.4","6.5",0
"nc","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",0
"nc","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",0
"nc","2 wk ahead","Bin","percent","7.6","7.7",0
"nc","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",0
"nc","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",0
"nc","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",0
"nc","2 wk ahead","Bin","percent","8.5","8.6",0
"nc","2 wk ahead","Bin","percent","8.6","8.7",0
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",0
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",0
"nc","2 wk ahead","Bin","percent","9.3","9.4",0
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",0
"nc","2 wk ahead","Bin","percent","9.6","9.7",0
"nc","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",0
"nc","2 wk ahead","Bin","percent","9.9","10.0",0
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",0
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",0
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",0
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",0
"nc","2 wk ahead","Bin","percent","11.7","11.8",0
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,1.7
"nc","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"nc","3 wk ahead","Bin","percent","0.1","0.2",3e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0044
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0069
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0136
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.021
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0268
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0368
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0426
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0491
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0514
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0533
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0496
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0498
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0482
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0478
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0438
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0421
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0415
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0361
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0304
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0298
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0248
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0236
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0197
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0183
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0184
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.015
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0153
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0138
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0115
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0106
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0091
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0084
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0086
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0067
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0049
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0059
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0045
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0046
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0038
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0039
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0036
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0028
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0024
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0021
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.002
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0025
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0012
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0017
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0017
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0022
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0014
"nc","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"nc","3 wk ahead","Bin","percent","5.9","6.0",9e-04
"nc","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nc","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"nc","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"nc","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",8e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"nc","3 wk ahead","Bin","percent","7.1","7.2",3e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",0
"nc","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0
"nc","3 wk ahead","Bin","percent","8.1","8.2",0
"nc","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",0
"nc","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",0
"nc","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",0
"nc","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",0
"nc","3 wk ahead","Bin","percent","9.8","9.9",0
"nc","3 wk ahead","Bin","percent","9.9","10.0",0
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",0
"nc","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",0
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",0
"nc","3 wk ahead","Bin","percent","11.9","12.0",0
"nc","3 wk ahead","Bin","percent","12.0","12.1",0
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",0
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",0
"nc","3 wk ahead","Bin","percent","12.5","12.6",0
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",0
"nc","3 wk ahead","Bin","percent","12.9","13.0",0
"nc","3 wk ahead","Bin","percent","13.0","100.0",4e-04
"nc","4 wk ahead","Point","percent",NA,NA,1.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",6e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0027
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0062
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0119
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0203
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0289
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0346
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0368
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0444
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0473
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0514
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0494
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.047
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0472
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0438
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0429
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0359
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0367
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0327
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0299
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0318
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0254
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0243
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0229
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.02
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0169
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0173
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0137
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0124
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0111
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0127
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0114
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0092
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0092
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0075
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0073
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0072
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.006
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0064
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0054
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0052
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0041
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0042
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0033
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0022
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0029
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0028
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0026
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0014
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.002
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.0021
