"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2.8
"ak","2 wk ahead","Bin","percent","0.0","0.1",3e-04
"ak","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",0.0011
"ak","2 wk ahead","Bin","percent","0.3","0.4",0.0018
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0051
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0052
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0074
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0103
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.012
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0112
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0128
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0144
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0183
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0194
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0217
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0234
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0253
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0249
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0263
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.027
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0267
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0292
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0254
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0279
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0277
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0264
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.026
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0253
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0274
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0256
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0234
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0236
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0199
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0205
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0196
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0202
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0164
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0165
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0172
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0143
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0135
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0135
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.013
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0117
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0119
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0119
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0109
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0117
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.01
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0078
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0073
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0076
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0049
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0038
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0051
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0043
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0051
"ak","2 wk ahead","Bin","percent","6.4","6.5",0.0052
"ak","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"ak","2 wk ahead","Bin","percent","6.6","6.7",0.0036
"ak","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"ak","2 wk ahead","Bin","percent","6.8","6.9",0.0029
"ak","2 wk ahead","Bin","percent","6.9","7.0",0.0028
"ak","2 wk ahead","Bin","percent","7.0","7.1",0.0031
"ak","2 wk ahead","Bin","percent","7.1","7.2",0.003
"ak","2 wk ahead","Bin","percent","7.2","7.3",0.003
"ak","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"ak","2 wk ahead","Bin","percent","7.4","7.5",0.0029
"ak","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"ak","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"ak","2 wk ahead","Bin","percent","7.7","7.8",0.0022
"ak","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"ak","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"ak","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"ak","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"ak","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"ak","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"ak","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"ak","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"ak","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"ak","2 wk ahead","Bin","percent","9.1","9.2",0.0012
"ak","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"ak","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"ak","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"ak","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"ak","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"ak","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ak","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",9e-04
"ak","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"ak","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"ak","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ak","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ak","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ak","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"ak","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"ak","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"ak","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"ak","3 wk ahead","Point","percent",NA,NA,2.8
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.003
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0032
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0039
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0055
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0076
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0074
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0096
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0146
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0121
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0188
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0169
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.019
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0196
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0196
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0202
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0193
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0228
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0223
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0252
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0235
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0239
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0249
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0246
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0251
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0257
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0211
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0255
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0202
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0219
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0201
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0202
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0199
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0185
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.016
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0168
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0197
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0161
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0171
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0139
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0141
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0155
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0136
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0133
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0104
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0117
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0104
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0113
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0091
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0082
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.009
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0094
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0081
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0082
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0082
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0084
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0081
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0058
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0055
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0044
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0038
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0047
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0034
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0049
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0048
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0027
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0039
"ak","3 wk ahead","Bin","percent","7.3","7.4",0.003
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.0023
"ak","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"ak","3 wk ahead","Bin","percent","7.6","7.7",0.0023
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"ak","3 wk ahead","Bin","percent","7.8","7.9",0.0025
"ak","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"ak","3 wk ahead","Bin","percent","8.0","8.1",0.0024
"ak","3 wk ahead","Bin","percent","8.1","8.2",0.0022
"ak","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"ak","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"ak","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"ak","3 wk ahead","Bin","percent","8.5","8.6",0.0018
"ak","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"ak","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"ak","3 wk ahead","Bin","percent","8.8","8.9",0.0016
"ak","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"ak","3 wk ahead","Bin","percent","9.0","9.1",0.0012
"ak","3 wk ahead","Bin","percent","9.1","9.2",0.001
"ak","3 wk ahead","Bin","percent","9.2","9.3",0.0016
"ak","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ak","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"ak","3 wk ahead","Bin","percent","9.5","9.6",6e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",0.0011
"ak","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",0.001
"ak","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"ak","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"ak","3 wk ahead","Bin","percent","11.0","11.1",6e-04
"ak","3 wk ahead","Bin","percent","11.1","11.2",8e-04
"ak","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"ak","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"ak","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"ak","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"ak","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"ak","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"ak","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"ak","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"ak","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"ak","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ak","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"ak","3 wk ahead","Bin","percent","12.5","12.6",5e-04
"ak","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0.0031
"ak","4 wk ahead","Point","percent",NA,NA,2.8
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.006
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0051
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0056
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0074
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0079
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0107
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0124
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0139
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0175
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0188
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0188
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0198
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0188
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0208
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0225
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0227
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0231
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0225
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0221
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0215
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0217
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0209
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.02
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0216
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0203
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0214
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0203
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0183
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0192
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0195
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0172
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0154
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0175
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0163
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0161
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0138
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0144
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0154
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0143
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0128
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0133
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0147
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0112
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0116
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0098
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0107
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0088
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0107
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0096
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0087
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0087
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0084
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0079
