"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0104441289799229
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0135875076049483
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0163252889880349
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0164266882985196
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0172378827823971
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.018251875887244
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0195700669235449
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.018251875887244
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0168322855404583
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0178462786453052
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.015311295883188
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0171364834719124
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0140945041573717
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0152098965727033
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0164266882985196
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0152098965727033
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0143987020888258
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0141959034678564
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.013688906915433
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0147029000202799
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.013688906915433
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0141959034678564
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0129791117420402
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0128777124315555
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0112553234638004
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0126749138105861
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.012370715879132
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00912593794362198
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0124721151896167
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00892313932265261
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0103427296694382
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00841614277022916
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00973433380653011
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00892313932265261
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00770634759683634
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00882174001216792
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00648955587102008
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00730075035489759
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00669235449198945
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00760494828635165
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.0081119448387751
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00760494828635165
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00689515311295883
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00730075035489759
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00689515311295883
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00547556276617319
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00598255931859663
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00588116000811195
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00506996552423444
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00476576759278037
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00669235449198945
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00486716690326506
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00598255931859663
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0053741634556885
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00517136483471912
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00456296897181099
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00517136483471912
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00405597241938755
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00466436828229568
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00425877104035693
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00375177448793348
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00395457310890286
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00425877104035693
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.0035489758669641
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00334617724599473
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00415737172987224
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00294058000405597
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.0035489758669641
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00314337862502535
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00415737172987224
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00263638207260191
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00314337862502535
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00365037517744879
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00263638207260191
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00304197931454066
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00273778138308659
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00243358345163253
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00263638207260191
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00253498276211722
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00334617724599473
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00324477793551004
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00212938552017846
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00253498276211722
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00243358345163253
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00223078483066315
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00263638207260191
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00253498276211722
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00172378827823971
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00223078483066315
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00223078483066315
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00223078483066315
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00152098965727033
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00283918069357128
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00233218414114784
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00263638207260191
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00314337862502535
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00202798620969377
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00243358345163253
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00202798620969377
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.0018251875887244
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00121679172581626
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00192658689920909
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00172378827823971
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00152098965727033
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00223078483066315
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00141959034678564
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00172378827823971
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00152098965727033
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00192658689920909
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00192658689920909
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00152098965727033
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.0018251875887244
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00111539241533158
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00152098965727033
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00172378827823971
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.0018251875887244
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00172378827823971
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000912593794362198
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00192658689920909
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.0018251875887244
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00121679172581626
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00152098965727033
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00131819103630095
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000709795173392821
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.189312512674914
"nj","3 wk ahead","Point","percent",NA,NA,3.4
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0212672659504495
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0112913834685376
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0155667616750713
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0187458890594168
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0161148870861653
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.018636263977198
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0184170138127604
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0196228897171673
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.018636263977198
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0184170138127604
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0197325147993861
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0207191405393554
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0179785134838851
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0154571365928524
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.016882262661697
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0163341372506029
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0146897610173208
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0155667616750713
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0146897610173208
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0132646349484762
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.013374260030695
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0120587590440693
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0140320105240079
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0118395088796317
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0118395088796317
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0112913834685376
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0122780092085069
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00898925674194256
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0101951326463495
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00822188116641087
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0084411313308485
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.0100855075641307
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.0104143828107871
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.0094277570708178
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00581012935759702
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00701600526200395
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00668713001534751
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00800263100197325
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00591975443981583
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00613900460425345
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00548125411094058
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00690638017978513
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00712563034422276
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00635825476869108
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00581012935759702
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00591975443981583
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00438500328875247
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00449462837097128
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00537162902872177
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00613900460425345
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00449462837097128
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00438500328875247
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00504275378206534
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00438500328875247
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00460425345319009
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00394650295987722
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00438500328875247
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00405612804209603
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00361762771322078
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00328875246656435
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00317912738434554
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00438500328875247
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00405612804209603
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00416575312431484
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00328875246656435
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00394650295987722
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00306950230212673
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00295987721990791
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00339837754878316
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00383687787765841
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00306950230212673
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00328875246656435
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00208287656215742
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00197325147993861
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00295987721990791
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00317912738434554
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00164437623328217
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00219250164437623
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00197325147993861
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00219250164437623
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.0028502521376891
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00197325147993861
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00274062705547029
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00197325147993861
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00219250164437623
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00263100197325148
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00120587590440693
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00230212672659504
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00230212672659504
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.0018636263977198
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00241175180881386
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00197325147993861
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00274062705547029
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.0018636263977198
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00164437623328217
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.0018636263977198
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00252137689103267
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00175400131550099
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.0018636263977198
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00109625082218812
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00164437623328217
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00230212672659504
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00131550098662574
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.0018636263977198
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00219250164437623
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00164437623328217
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.000877000657750493
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000986625739969305
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00175400131550099
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00142512606884455
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00197325147993861
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00131550098662574
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00131550098662574
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000767375575531682
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000986625739969305
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00120587590440693
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00153475115106336
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000986625739969305
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00109625082218812
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00065775049331287
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00153475115106336
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00142512606884455
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000986625739969305
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00131550098662574
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00142512606884455
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00197325147993861
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00142512606884455
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000767375575531682
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00153475115106336
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00109625082218812
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.221771541328656
"nj","4 wk ahead","Point","percent",NA,NA,2.9
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0663016307582431
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.022259254850613
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.022378288299012
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.022735388644209
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.02142602071182
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.019997619331032
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.022497321747411
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.02023568622783
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.019521485537436
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.019283418640638
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.018212117605047
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.017378883466254
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.018450184501845
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.015355314843471
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.016902749672658
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.012617545530294
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.014879181049875
