"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","3.9","4.0",0
"or","1 wk ahead","Bin","percent","4.0","4.1",0
"or","1 wk ahead","Bin","percent","4.1","4.2",0
"or","1 wk ahead","Bin","percent","4.2","4.3",0
"or","1 wk ahead","Bin","percent","4.3","4.4",0
"or","1 wk ahead","Bin","percent","4.4","4.5",0
"or","1 wk ahead","Bin","percent","4.5","4.6",0
"or","1 wk ahead","Bin","percent","4.6","4.7",0
"or","1 wk ahead","Bin","percent","4.7","4.8",0
"or","1 wk ahead","Bin","percent","4.8","4.9",0
"or","1 wk ahead","Bin","percent","4.9","5.0",0
"or","1 wk ahead","Bin","percent","5.0","5.1",0
"or","1 wk ahead","Bin","percent","5.1","5.2",0
"or","1 wk ahead","Bin","percent","5.2","5.3",0
"or","1 wk ahead","Bin","percent","5.3","5.4",0
"or","1 wk ahead","Bin","percent","5.4","5.5",0
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.6
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0045
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0107
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0159
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0238
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0301
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0348
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0372
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0367
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0377
"or","2 wk ahead","Bin","percent","0.9","1.0",0.04
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0375
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0359
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0329
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0322
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0347
"or","2 wk ahead","Bin","percent","1.5","1.6",0.033
"or","2 wk ahead","Bin","percent","1.6","1.7",0.027
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0275
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0255
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0234
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0241
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0196
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0181
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0163
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0174
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0134
"or","2 wk ahead","Bin","percent","2.6","2.7",0.014
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0138
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0119
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0109
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0108
"or","2 wk ahead","Bin","percent","3.2","3.3",0.01
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0085
"or","2 wk ahead","Bin","percent","3.5","3.6",0.008
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0078
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0067
"or","2 wk ahead","Bin","percent","3.8","3.9",0.008
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0074
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0064
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0043
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0062
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0046
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0042
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0057
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0043
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0037
"or","2 wk ahead","Bin","percent","5.0","5.1",0.003
"or","2 wk ahead","Bin","percent","5.1","5.2",0.003
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0028
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0029
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0032
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0032
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0036
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0032
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0021
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0017
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"or","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0018
"or","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"or","2 wk ahead","Bin","percent","8.2","8.3",7e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"or","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0011
"or","2 wk ahead","Bin","percent","8.9","9.0",0.001
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"or","2 wk ahead","Bin","percent","9.1","9.2",0.001
"or","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",6e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",9e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",5e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",4e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0246
"or","3 wk ahead","Point","percent",NA,NA,1.7
"or","3 wk ahead","Bin","percent","0.0","0.1",0.00740222066619986
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0115034510353106
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0193057917375213
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0258077423226968
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0312093628088427
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0365109532859858
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0358107432229669
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0353105931779534
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0348104431329399
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0337101130339102
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0325097529258778
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0329098729618886
"or","3 wk ahead","Bin","percent","1.2","1.3",0.032109632889867
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0296088826647994
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0303090927278183
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0271081324397319
"or","3 wk ahead","Bin","percent","1.6","1.7",0.026407922376713
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0248074422326698
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0230069020706212
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0210063018905672
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0176052815844753
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0179053716114834
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0188056416925078
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0170051015304591
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0155046513954186
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0154046213864159
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0158047414224267
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0113033910173052
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0119035710713214
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0115034510353106
"or","3 wk ahead","Bin","percent","3.0","3.1",0.010703210963289
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0103030909272782
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0110033009902971
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0100030009002701
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00870261078323497
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00710213063919176
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00860258077423227
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00780234070221066
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00730219065719716
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00710213063919176
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00630189056717015
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00550165049514854
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00840252075622687
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00540162048614584
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00520156046814044
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00510153045913774
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00380114034210263
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00380114034210263
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00450135040512154
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00350105031509453
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00360108032409723
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00440132039611884
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00380114034210263
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00350105031509453
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00270081024307292
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00340102030609183
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00270081024307292
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00340102030609183
"or","3 wk ahead","Bin","percent","5.8","5.9",0.00290087026107832
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00280084025207562
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00260078023407022
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00390117035110533
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00220066019805942
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00280084025207562
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00210063018905672
"or","3 wk ahead","Bin","percent","6.5","6.6",0.00190057017105132
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00210063018905672
"or","3 wk ahead","Bin","percent","6.7","6.8",0.00250075022506752
"or","3 wk ahead","Bin","percent","6.8","6.9",0.00210063018905672
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00190057017105132
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00250075022506752
"or","3 wk ahead","Bin","percent","7.1","7.2",0.00160048014404321
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00170051015304591
"or","3 wk ahead","Bin","percent","7.3","7.4",0.00280084025207562
"or","3 wk ahead","Bin","percent","7.4","7.5",0.00180054016204861
"or","3 wk ahead","Bin","percent","7.5","7.6",0.00160048014404321
"or","3 wk ahead","Bin","percent","7.6","7.7",0.00180054016204861
"or","3 wk ahead","Bin","percent","7.7","7.8",0.00210063018905672
"or","3 wk ahead","Bin","percent","7.8","7.9",0.00140042012603781
"or","3 wk ahead","Bin","percent","7.9","8.0",0.00160048014404321
"or","3 wk ahead","Bin","percent","8.0","8.1",0.00140042012603781
"or","3 wk ahead","Bin","percent","8.1","8.2",0.00110033009902971
"or","3 wk ahead","Bin","percent","8.2","8.3",0.00120036010803241
"or","3 wk ahead","Bin","percent","8.3","8.4",0.00120036010803241
"or","3 wk ahead","Bin","percent","8.4","8.5",0.00100030009002701
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000900270081024307
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000500150045013504
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000900270081024307
"or","3 wk ahead","Bin","percent","8.8","8.9",0.00140042012603781
"or","3 wk ahead","Bin","percent","8.9","9.0",0.00160048014404321
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000800240072021606
"or","3 wk ahead","Bin","percent","9.1","9.2",0.00110033009902971
"or","3 wk ahead","Bin","percent","9.2","9.3",0.00150045013504051
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.4","9.5",0.00130039011703511
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000800240072021606
"or","3 wk ahead","Bin","percent","9.6","9.7",0.00100030009002701
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000700210063018906
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000800240072021606
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000800240072021606
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000900270081024307
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"or","3 wk ahead","Bin","percent","10.2","10.3",0.00110033009902971
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000900270081024307
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000500150045013504
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000500150045013504
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000800240072021606
"or","3 wk ahead","Bin","percent","10.8","10.9",0.000600180054016205
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000600180054016205
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000900270081024307
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000800240072021606
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000900270081024307
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000700210063018906
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000600180054016205
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000600180054016205
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000800240072021606
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000700210063018906
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000300090027008102
"or","3 wk ahead","Bin","percent","12.4","12.5",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.5","12.6",0.000900270081024307
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000300090027008102
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000500150045013504
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000700210063018906
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000400120036010803
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0412123637091127
"or","4 wk ahead","Point","percent",NA,NA,1.8
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0194583751253761
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0165496489468405
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0250752256770311
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0270812437311936
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0307923771313942
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0321965897693079
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0342026078234704
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0354062186559679
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0317953861584754
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0277833500501505
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0301905717151454
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0313941825476429
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0270812437311936
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0259779338014042
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0236710130391174
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0252758274824473
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0215646940822467
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0205616850551655
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0199598796389167
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0180541624874624
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0166499498495486
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0156469408224674
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0128385155466399
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0125376128385155
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0148445336008024
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0125376128385155
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0112337011033099
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0116349047141424
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0110330992978937
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0104312938816449
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0109327983951856
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0086258776328987
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00651955867602808
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00762286860581745
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00722166499498495
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00832497492477432
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00812437311935807
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00682046138415246
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00752256770310933
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00591775325977934
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00621865596790371
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00672016048144433
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00611835506519559
