"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","3 wk ahead","Bin","percent","8.3","8.4",0.0022
"me","3 wk ahead","Bin","percent","8.4","8.5",0.0016
"me","3 wk ahead","Bin","percent","8.5","8.6",0.0015
"me","3 wk ahead","Bin","percent","8.6","8.7",0.0017
"me","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"me","3 wk ahead","Bin","percent","8.8","8.9",0.0019
"me","3 wk ahead","Bin","percent","8.9","9.0",0.0014
"me","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"me","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"me","3 wk ahead","Bin","percent","9.2","9.3",0.0023
"me","3 wk ahead","Bin","percent","9.3","9.4",0.0019
"me","3 wk ahead","Bin","percent","9.4","9.5",0.0023
"me","3 wk ahead","Bin","percent","9.5","9.6",0.0015
"me","3 wk ahead","Bin","percent","9.6","9.7",0.0014
"me","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"me","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"me","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"me","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"me","3 wk ahead","Bin","percent","10.1","10.2",0.001
"me","3 wk ahead","Bin","percent","10.2","10.3",0.0011
"me","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"me","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"me","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"me","3 wk ahead","Bin","percent","10.6","10.7",6e-04
"me","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"me","3 wk ahead","Bin","percent","10.8","10.9",0.001
"me","3 wk ahead","Bin","percent","10.9","11.0",9e-04
"me","3 wk ahead","Bin","percent","11.0","11.1",7e-04
"me","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"me","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"me","3 wk ahead","Bin","percent","11.3","11.4",0.001
"me","3 wk ahead","Bin","percent","11.4","11.5",8e-04
"me","3 wk ahead","Bin","percent","11.5","11.6",8e-04
"me","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"me","3 wk ahead","Bin","percent","11.7","11.8",0.001
"me","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"me","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"me","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"me","3 wk ahead","Bin","percent","12.1","12.2",9e-04
"me","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"me","3 wk ahead","Bin","percent","12.3","12.4",5e-04
"me","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"me","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"me","3 wk ahead","Bin","percent","12.6","12.7",7e-04
"me","3 wk ahead","Bin","percent","12.7","12.8",8e-04
"me","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"me","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"me","3 wk ahead","Bin","percent","13.0","100.0",0.0181
"me","4 wk ahead","Point","percent",NA,NA,3
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0067
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0049
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0066
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0086
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0098
"me","4 wk ahead","Bin","percent","0.5","0.6",0.011
"me","4 wk ahead","Bin","percent","0.6","0.7",0.014
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0158
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0138
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0182
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0175
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0168
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0208
"me","4 wk ahead","Bin","percent","1.3","1.4",0.023
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0215
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0203
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0208
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0214
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0195
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0206
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0222
"me","4 wk ahead","Bin","percent","2.1","2.2",0.019
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0218
"me","4 wk ahead","Bin","percent","2.3","2.4",0.0224
"me","4 wk ahead","Bin","percent","2.4","2.5",0.017
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0175
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0167
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0177
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0173
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0162
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0153
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0159
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0146
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0143
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0131
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0125
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0119
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0128
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0118
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0105
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0105
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0121
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0106
"me","4 wk ahead","Bin","percent","4.4","4.5",0.009
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0082
"me","4 wk ahead","Bin","percent","4.6","4.7",0.0097
"me","4 wk ahead","Bin","percent","4.7","4.8",0.0096
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0104
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0083
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0091
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0081
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0073
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0067
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0065
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0064
"me","4 wk ahead","Bin","percent","5.6","5.7",0.0075
"me","4 wk ahead","Bin","percent","5.7","5.8",0.007
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0074
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0067
"me","4 wk ahead","Bin","percent","6.0","6.1",0.0074
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0055
"me","4 wk ahead","Bin","percent","6.2","6.3",0.0062
"me","4 wk ahead","Bin","percent","6.3","6.4",0.0059
"me","4 wk ahead","Bin","percent","6.4","6.5",0.0042
"me","4 wk ahead","Bin","percent","6.5","6.6",0.0051
