"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0514587303914382
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0520451546694033
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0425157601524703
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0375311537897669
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.033866002052485
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0290280017592728
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.025949274299956
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0227239407711479
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0253628500219909
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0194986072423398
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0168596979914968
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.019058789033866
