"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0059
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0107
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.017
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0279
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0333
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0428
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0446
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0523
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0557
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0583
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0636
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0573
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0575
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0537
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0452
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0444
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0368
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0362
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0316
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.0289
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0249
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.0218
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0177
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.0154
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.0161
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0121
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0099
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.008
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0058
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0049
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0043
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0039
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.0027
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.0013
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.002
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"ca","2 wk ahead","Bin","percent","6.0","6.1",7e-04
"ca","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"ca","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"ca","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"ca","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"ca","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"ca","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"ca","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ca","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"ca","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ca","2 wk ahead","Bin","percent","7.0","7.1",5e-04
"ca","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"ca","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"ca","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"ca","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ca","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"ca","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ca","2 wk ahead","Bin","percent","7.7","7.8",0
"ca","2 wk ahead","Bin","percent","7.8","7.9",0
"ca","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ca","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ca","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ca","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ca","2 wk ahead","Bin","percent","8.3","8.4",0
"ca","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ca","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ca","2 wk ahead","Bin","percent","8.6","8.7",0
"ca","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ca","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ca","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"ca","2 wk ahead","Bin","percent","9.0","9.1",0
"ca","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ca","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","2 wk ahead","Bin","percent","9.3","9.4",0
"ca","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ca","2 wk ahead","Bin","percent","9.5","9.6",0
"ca","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ca","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ca","2 wk ahead","Bin","percent","9.9","10.0",0
"ca","2 wk ahead","Bin","percent","10.0","10.1",0
"ca","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ca","2 wk ahead","Bin","percent","10.2","10.3",0
"ca","2 wk ahead","Bin","percent","10.3","10.4",0
"ca","2 wk ahead","Bin","percent","10.4","10.5",0
"ca","2 wk ahead","Bin","percent","10.5","10.6",0
"ca","2 wk ahead","Bin","percent","10.6","10.7",0
"ca","2 wk ahead","Bin","percent","10.7","10.8",0
"ca","2 wk ahead","Bin","percent","10.8","10.9",0
"ca","2 wk ahead","Bin","percent","10.9","11.0",0
"ca","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ca","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ca","2 wk ahead","Bin","percent","11.2","11.3",0
"ca","2 wk ahead","Bin","percent","11.3","11.4",0
"ca","2 wk ahead","Bin","percent","11.4","11.5",0
"ca","2 wk ahead","Bin","percent","11.5","11.6",0
"ca","2 wk ahead","Bin","percent","11.6","11.7",0
"ca","2 wk ahead","Bin","percent","11.7","11.8",0
"ca","2 wk ahead","Bin","percent","11.8","11.9",0
"ca","2 wk ahead","Bin","percent","11.9","12.0",0
"ca","2 wk ahead","Bin","percent","12.0","12.1",0
"ca","2 wk ahead","Bin","percent","12.1","12.2",0
"ca","2 wk ahead","Bin","percent","12.2","12.3",0
"ca","2 wk ahead","Bin","percent","12.3","12.4",0
"ca","2 wk ahead","Bin","percent","12.4","12.5",0
"ca","2 wk ahead","Bin","percent","12.5","12.6",0
"ca","2 wk ahead","Bin","percent","12.6","12.7",0
"ca","2 wk ahead","Bin","percent","12.7","12.8",0
"ca","2 wk ahead","Bin","percent","12.8","12.9",0
"ca","2 wk ahead","Bin","percent","12.9","13.0",0
"ca","2 wk ahead","Bin","percent","13.0","100.0",0
"ca","3 wk ahead","Point","percent",NA,NA,2.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0
"ca","3 wk ahead","Bin","percent","0.1","0.2",0
"ca","3 wk ahead","Bin","percent","0.2","0.3",0
"ca","3 wk ahead","Bin","percent","0.3","0.4",0
"ca","3 wk ahead","Bin","percent","0.4","0.5",0
"ca","3 wk ahead","Bin","percent","0.5","0.6",0
"ca","3 wk ahead","Bin","percent","0.6","0.7",0
"ca","3 wk ahead","Bin","percent","0.7","0.8",0
"ca","3 wk ahead","Bin","percent","0.8","0.9",0
"ca","3 wk ahead","Bin","percent","0.9","1.0",1e-04
"ca","3 wk ahead","Bin","percent","1.0","1.1",2e-04
"ca","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"ca","3 wk ahead","Bin","percent","1.2","1.3",6e-04
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0036
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0053
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0107
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0199
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0245
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0332
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0373
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0451
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0484
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0515
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0524
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0528
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0517
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0539
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0503
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0451
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.0436
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0397
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.0368
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0264
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0269
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0231
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0217
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.0203
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.0176
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0141
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0142
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0124
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0108
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.0095
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.0085
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.0076
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.0063
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.0051
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.006
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.0046
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.005
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0034
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0034
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.0029
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.0018
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.0014
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.0017
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0012
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"ca","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ca","3 wk ahead","Bin","percent","6.7","6.8",9e-04
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"ca","3 wk ahead","Bin","percent","6.9","7.0",6e-04
"ca","3 wk ahead","Bin","percent","7.0","7.1",7e-04
"ca","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"ca","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.001
"ca","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"ca","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ca","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ca","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ca","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"ca","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ca","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ca","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ca","3 wk ahead","Bin","percent","8.2","8.3",0
"ca","3 wk ahead","Bin","percent","8.3","8.4",5e-04
"ca","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ca","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"ca","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"ca","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ca","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ca","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"ca","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"ca","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ca","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ca","3 wk ahead","Bin","percent","9.3","9.4",0
"ca","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"ca","3 wk ahead","Bin","percent","9.5","9.6",0
"ca","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ca","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ca","3 wk ahead","Bin","percent","9.8","9.9",0
"ca","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ca","3 wk ahead","Bin","percent","10.0","10.1",0
"ca","3 wk ahead","Bin","percent","10.1","10.2",0
"ca","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ca","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ca","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"ca","3 wk ahead","Bin","percent","10.5","10.6",0
"ca","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ca","3 wk ahead","Bin","percent","10.7","10.8",0
"ca","3 wk ahead","Bin","percent","10.8","10.9",0
"ca","3 wk ahead","Bin","percent","10.9","11.0",0
"ca","3 wk ahead","Bin","percent","11.0","11.1",0
"ca","3 wk ahead","Bin","percent","11.1","11.2",0
"ca","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ca","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ca","3 wk ahead","Bin","percent","11.4","11.5",0
"ca","3 wk ahead","Bin","percent","11.5","11.6",0
"ca","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ca","3 wk ahead","Bin","percent","11.7","11.8",0
"ca","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ca","3 wk ahead","Bin","percent","11.9","12.0",0
"ca","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ca","3 wk ahead","Bin","percent","12.1","12.2",0
"ca","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ca","3 wk ahead","Bin","percent","12.3","12.4",0
"ca","3 wk ahead","Bin","percent","12.4","12.5",0
"ca","3 wk ahead","Bin","percent","12.5","12.6",0
"ca","3 wk ahead","Bin","percent","12.6","12.7",0
"ca","3 wk ahead","Bin","percent","12.7","12.8",0
"ca","3 wk ahead","Bin","percent","12.8","12.9",0
"ca","3 wk ahead","Bin","percent","12.9","13.0",0
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0012
"ca","4 wk ahead","Point","percent",NA,NA,2.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0
"ca","4 wk ahead","Bin","percent","0.1","0.2",0
"ca","4 wk ahead","Bin","percent","0.2","0.3",0
"ca","4 wk ahead","Bin","percent","0.3","0.4",0
"ca","4 wk ahead","Bin","percent","0.4","0.5",0
"ca","4 wk ahead","Bin","percent","0.5","0.6",0
"ca","4 wk ahead","Bin","percent","0.6","0.7",0
"ca","4 wk ahead","Bin","percent","0.7","0.8",0
"ca","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"ca","4 wk ahead","Bin","percent","0.9","1.0",2e-04
"ca","4 wk ahead","Bin","percent","1.0","1.1",5e-04
"ca","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0021
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0031
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0089
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0154
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0209
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0264
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.034
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0392
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0474
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0503
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0499
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0527
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0517
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.0489
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0467
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.0453
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0415
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0396
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.0339
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.0312
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.0312
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.0241
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.0237
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0221
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0185
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.0157
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.0143
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.0149
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0129
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0112
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0109
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0103
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.0089
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.0061
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.0066
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.0056
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.007
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0056
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.0058
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0043
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.0034
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0029
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.0032
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0025
