"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Point","percent",NA,NA,1.6
"mt","1 wk ahead","Bin","percent","0.0","0.1",0
"mt","1 wk ahead","Bin","percent","0.1","0.2",0
"mt","1 wk ahead","Bin","percent","0.2","0.3",0
"mt","1 wk ahead","Bin","percent","0.3","0.4",0
"mt","1 wk ahead","Bin","percent","0.4","0.5",0
"mt","1 wk ahead","Bin","percent","0.5","0.6",0
"mt","1 wk ahead","Bin","percent","0.6","0.7",0
"mt","1 wk ahead","Bin","percent","0.7","0.8",0
"mt","1 wk ahead","Bin","percent","0.8","0.9",0
"mt","1 wk ahead","Bin","percent","0.9","1.0",0
"mt","1 wk ahead","Bin","percent","1.0","1.1",0
"mt","1 wk ahead","Bin","percent","1.1","1.2",0
"mt","1 wk ahead","Bin","percent","1.2","1.3",0
"mt","1 wk ahead","Bin","percent","1.3","1.4",0
"mt","1 wk ahead","Bin","percent","1.4","1.5",0
"mt","1 wk ahead","Bin","percent","1.5","1.6",0
"mt","1 wk ahead","Bin","percent","1.6","1.7",1
"mt","1 wk ahead","Bin","percent","1.7","1.8",0
"mt","1 wk ahead","Bin","percent","1.8","1.9",0
"mt","1 wk ahead","Bin","percent","1.9","2.0",0
"mt","1 wk ahead","Bin","percent","2.0","2.1",0
"mt","1 wk ahead","Bin","percent","2.1","2.2",0
"mt","1 wk ahead","Bin","percent","2.2","2.3",0
"mt","1 wk ahead","Bin","percent","2.3","2.4",0
"mt","1 wk ahead","Bin","percent","2.4","2.5",0
"mt","1 wk ahead","Bin","percent","2.5","2.6",0
"mt","1 wk ahead","Bin","percent","2.6","2.7",0
"mt","1 wk ahead","Bin","percent","2.7","2.8",0
"mt","1 wk ahead","Bin","percent","2.8","2.9",0
"mt","1 wk ahead","Bin","percent","2.9","3.0",0
"mt","1 wk ahead","Bin","percent","3.0","3.1",0
"mt","1 wk ahead","Bin","percent","3.1","3.2",0
"mt","1 wk ahead","Bin","percent","3.2","3.3",0
"mt","1 wk ahead","Bin","percent","3.3","3.4",0
"mt","1 wk ahead","Bin","percent","3.4","3.5",0
"mt","1 wk ahead","Bin","percent","3.5","3.6",0
"mt","1 wk ahead","Bin","percent","3.6","3.7",0
"mt","1 wk ahead","Bin","percent","3.7","3.8",0
"mt","1 wk ahead","Bin","percent","3.8","3.9",0
"mt","1 wk ahead","Bin","percent","3.9","4.0",0
"mt","1 wk ahead","Bin","percent","4.0","4.1",0
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00282131661442006
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0238244514106583
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0697492163009404
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0871473354231975
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0998432601880878
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0948275862068965
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0802507836990596
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0639498432601881
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0570532915360502
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0443573667711599
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0410658307210031
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0307210031347962
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0283699059561129
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0247648902821317
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0210031347962382
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0203761755485893
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0166144200626959
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0166144200626959
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0130094043887147
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0100313479623824
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00971786833855799
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00893416927899687
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00893416927899687
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00783699059561128
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00768025078369906
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00564263322884012
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00705329153605016
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00501567398119122
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00360501567398119
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00501567398119122
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00438871473354232
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00407523510971787
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00454545454545455
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00235109717868339
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00329153605015674
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00250783699059561
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00266457680250784
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00329153605015674
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00282131661442006
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00203761755485893
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00109717868338558
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00313479623824451
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00125391849529781
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00125391849529781
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00141065830721003
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00250783699059561
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00219435736677116
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00125391849529781
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00109717868338558
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00172413793103448
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000470219435736677
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00203761755485893
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000470219435736677
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00109717868338558
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00203761755485893
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000783699059561128
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00109717868338558
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000783699059561128
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000313479623824451
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000313479623824451
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000940438871473354
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000470219435736677
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00156739811912226
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000313479623824451
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000626959247648903
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000313479623824451
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000940438871473354
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000626959247648903
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000156739811912226
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000156739811912226
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000626959247648903
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000313479623824451
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000626959247648903
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000313479623824451
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000783699059561128
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000313479623824451
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000313479623824451
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000156739811912226
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000313479623824451
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000156739811912226
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000470219435736677
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000313479623824451
"mt","2 wk ahead","Bin","percent","8.3","8.4",0
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000470219435736677
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000313479623824451
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000156739811912226
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000626959247648903
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000313479623824451
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000156739811912226
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000156739811912226
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000156739811912226
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000156739811912226
"mt","2 wk ahead","Bin","percent","9.4","9.5",0
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000313479623824451
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000156739811912226
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000313479623824451
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000470219435736677
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000313479623824451
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000156739811912226
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000313479623824451
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000313479623824451
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000313479623824451
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000313479623824451
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000156739811912226
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000313479623824451
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000156739811912226
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000156739811912226
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000156739811912226
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00689655172413793
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0130298532079828
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0557479795480785
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0943427346198252
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.107537522678542
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0987959755896421
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.082797295068448
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.074385617681016
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0631700478311067
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0451921491011051
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0422233217878938
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.033151904997526
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0306778822365166
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.024740227610094
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0253999670130299
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0168233547748639
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0153389411182583
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0145142668645885
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0108857001484414
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0120402441035791
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00841167738743196
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0120402441035791
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.0110506349991753
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00692726373082632
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.0065973940293584
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00428830611908296
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.0049480455220188
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00544285007422068
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.0057727197756886
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00313376216394524
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00527791522348672
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.0032986970146792
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00346363186541316
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00263895761174336
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00280389246247732
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00214415305954148
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00230908791027544
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0024740227610094
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00115454395513772
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00148441365660564
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00181428335807356
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.0016493485073396
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00115454395513772
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00148441365660564
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00115454395513772
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00197921820880752
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.0016493485073396
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00115454395513772
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000989609104403761
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000989609104403761
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.0008246742536698
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00049480455220188
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00065973940293584
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00065973940293584
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.0008246742536698
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.00065973940293584
