"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.004
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0026
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0027
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0028
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.001
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"hi","2 wk ahead","Bin","percent","5.9","6.0",9e-04
"hi","2 wk ahead","Bin","percent","6.0","6.1",5e-04
"hi","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"hi","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"hi","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"hi","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"hi","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,2.5
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"hi","3 wk ahead","Bin","percent","0.6","0.7",6e-04
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0015
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0021
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0055
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0076
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0113
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0138
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0198
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0229
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0244
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0311
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0362
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0374
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0388
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0433
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0451
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0398
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0455
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0427
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0435
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0356
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0364
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0361
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0351
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0339
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0304
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0294
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0233
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0226
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.02
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0203
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0169
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0155
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.014
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0127
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0128
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0099
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0093
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0084
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.006
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0058
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.006
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0046
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.0034
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0033
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0034
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0024
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.002
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0018
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0023
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.001
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0011
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.0013
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.001
"hi","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"hi","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"hi","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"hi","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"hi","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,2.5
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.001
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0011
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0023
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0042
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0067
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0097
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0112
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0204
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0211
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0249
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0271
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0351
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0355
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0396
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0382
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0398
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0363
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0399
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0405
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0396
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0391
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0365
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0354
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0345
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.028
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0311
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0301
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0279
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.026
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0227
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0196
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0186
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0172
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0173
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.013
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0142
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0104
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0092
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0088
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0079
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0076
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0067
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0067
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0076
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0053
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0041
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.004
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.004
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0032
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0038
"hi","4 wk ahead","Bin","percent","5.5","5.6",0.0018
"hi","4 wk ahead","Bin","percent","5.6","5.7",0.0018
