"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.4
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.006
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0103
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0167
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0264
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0312
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0377
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0492
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0469
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0459
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0467
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.047
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0387
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0411
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0351
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0352
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0322
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0291
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0261
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0243
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0225
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0231
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0213
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0176
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0178
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0153
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0144
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0146
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0113
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0114
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0101
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0092
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0104
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0083
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0077
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0069
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0065
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.006
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0059
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0056
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0044
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0044
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.004
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.004
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0041
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0053
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0028
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0037
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0023
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0034
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0026
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0016
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0019
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0017
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0019
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0017
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.001
"nc","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.001
"nc","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"nc","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",5e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0014
"nc","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",7e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0096
"nc","3 wk ahead","Point","percent",NA,NA,1.4
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0208083233293317
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0213085234093637
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0260104041616647
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0378151260504202
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0409163665466186
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0409163665466186
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0427170868347339
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0387154861944778
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0377150860344138
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.038015206082433
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0361144457783113
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0296118447378952
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.032312925170068
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0340136054421769
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0252100840336134
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0263105242096839
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0229091636654662
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0204081632653061
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0208083233293317
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0192076830732293
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0195078031212485
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.01640656262505
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0157062825130052
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0153061224489796
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0114045618247299
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0122048819527811
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0107042817126851
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0109043617446979
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.00840336134453781
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.00950380152060824
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00810324129651861
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.00750300120048019
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00830332132853141
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00900360144057623
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00760304121648659
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00860344137655062
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.007703081232493
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00570228091236495
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00630252100840336
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00490196078431373
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00720288115246098
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00490196078431373
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0039015606242497
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00550220088035214
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00350140056022409
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00480192076830732
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00530212084833934
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00430172068827531
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00440176070428171
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0038015206082433
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00350140056022409
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00310124049619848
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00230092036814726
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00220088035214086
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00300120048019208
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00280112044817927
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00300120048019208
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00240096038415366
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00290116046418567
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00170068027210884
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00200080032012805
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00280112044817927
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00280112044817927
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00150060024009604
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00180072028811525
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00180072028811525
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00160064025610244
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00190076030412165
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00120048019207683
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00180072028811525
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00120048019207683
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00130052020808323
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00150060024009604
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00180072028811525
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00110044017607043
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00100040016006403
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00160064025610244
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00140056022408964
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00100040016006403
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00130052020808323
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00150060024009604
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00150060024009604
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.000900360144057623
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.000800320128051221
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.000900360144057623
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00120048019207683
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00100040016006403
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.00110044017607043
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.000500200080032013
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00100040016006403
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00140056022408964
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.00040016006402561
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.00110044017607043
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.00120048019207683
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.000600240096038415
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.000800320128051221
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.000900360144057623
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.000300120048019208
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00120048019207683
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.000500200080032013
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.000700280112044818
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.000600240096038415
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.000500200080032013
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.000900360144057623
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.000500200080032013
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.000800320128051221
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.000600240096038415
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.000300120048019208
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.000700280112044818
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.000800320128051221
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.000700280112044818
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.000600240096038415
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.000600240096038415
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000100040016006403
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.000700280112044818
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.000300120048019208
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.000700280112044818
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.000500200080032013
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000600240096038415
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000300120048019208
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.00040016006402561
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.00040016006402561
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000200080032012805
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000300120048019208
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000300120048019208
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.000800320128051221
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.000500200080032013
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000300120048019208
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0432172869147659
"nc","4 wk ahead","Point","percent",NA,NA,1.5
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.047896961159187
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0285771785067418
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0343127389816865
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0403501710605756
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0378345743610384
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0372308311531495
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0396458039847052
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0356208492654458
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0333065003018716
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0309921513382974
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0305896558663715
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0263634534111491
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0268665727510566
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0231434896357416
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0217347554840008
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0195210303884081
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0175085530287784
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0178104246327229
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0163010666130006
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.016804185952908
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0149929563292413
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0142885892533709
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0112698732139263
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0104648822700745
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0107667538740189
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0108673777420004
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.00986113906218555
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0102636345341115
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00976051519420407
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00905614811833367
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00714429462668545
