"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","3.6","3.7",0
"mt","1 wk ahead","Bin","percent","3.7","3.8",0
"mt","1 wk ahead","Bin","percent","3.8","3.9",0
"mt","1 wk ahead","Bin","percent","3.9","4.0",0
"mt","1 wk ahead","Bin","percent","4.0","4.1",0
"mt","1 wk ahead","Bin","percent","4.1","4.2",0
"mt","1 wk ahead","Bin","percent","4.2","4.3",0
"mt","1 wk ahead","Bin","percent","4.3","4.4",0
"mt","1 wk ahead","Bin","percent","4.4","4.5",0
"mt","1 wk ahead","Bin","percent","4.5","4.6",0
"mt","1 wk ahead","Bin","percent","4.6","4.7",0
"mt","1 wk ahead","Bin","percent","4.7","4.8",0
"mt","1 wk ahead","Bin","percent","4.8","4.9",0
"mt","1 wk ahead","Bin","percent","4.9","5.0",0
"mt","1 wk ahead","Bin","percent","5.0","5.1",0
"mt","1 wk ahead","Bin","percent","5.1","5.2",0
"mt","1 wk ahead","Bin","percent","5.2","5.3",0
"mt","1 wk ahead","Bin","percent","5.3","5.4",0
"mt","1 wk ahead","Bin","percent","5.4","5.5",0
"mt","1 wk ahead","Bin","percent","5.5","5.6",0
"mt","1 wk ahead","Bin","percent","5.6","5.7",0
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00449210259382698
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0357919142153311
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0737574264599333
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.100999855093465
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0892624257354007
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0857846688885669
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.071728734965947
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0615852774960151
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0553542964787712
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0466599043616867
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0404289233444428
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0323141573684973
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.029705839733372
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0259382698159687
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0214461672221417
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0188378495870164
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0140559339226199
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0134763077814809
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0115925228227793
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0108679901463556
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0108679901463556
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00869439211708448
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00898420518765396
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00825967251123026
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00608607448195914
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00739023329952181
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.0042022895232575
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00521663527025069
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00492682219968121
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00594116794667439
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00318794377626431
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00391247645268802
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00333285031154905
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00376756991740328
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.0024634110998406
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00318794377626431
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00130415881756267
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00347775684683379
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00202869149398638
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000434719605854224
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00231850456455586
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00159397188813215
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00231850456455586
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.0017388784234169
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00202869149398638
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00188378495870164
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00144906535284741
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.0017388784234169
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00144906535284741
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00101434574699319
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00202869149398638
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000869439211708448
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00101434574699319
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00159397188813215
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00144906535284741
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000289813070569483
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000869439211708448
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000434719605854224
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000434719605854224
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00115925228227793
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00115925228227793
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000724532676423707
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000724532676423707
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000724532676423707
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000289813070569483
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000579626141138965
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000434719605854224
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000144906535284741
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000144906535284741
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000144906535284741
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000434719605854224
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000724532676423707
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000579626141138965
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000579626141138965
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000434719605854224
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000144906535284741
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.00101434574699319
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000434719605854224
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000724532676423707
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000724532676423707
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000289813070569483
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000434719605854224
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000289813070569483
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000289813070569483
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000289813070569483
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000144906535284741
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000144906535284741
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000579626141138965
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000289813070569483
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000289813070569483
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000289813070569483
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000144906535284741
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000144906535284741
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000144906535284741
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000434719605854224
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000289813070569483
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000289813070569483
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000144906535284741
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000144906535284741
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000289813070569483
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000434719605854224
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000144906535284741
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000289813070569483
"mt","2 wk ahead","Bin","percent","11.3","11.4",0
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000579626141138965
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000144906535284741
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000144906535284741
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000289813070569483
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000289813070569483
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000144906535284741
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000289813070569483
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000144906535284741
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000144906535284741
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000144906535284741
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000289813070569483
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00869439211708448
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0178679588128407
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0607207752877044
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.10145366444579
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.10160508782556
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0900969109630527
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0826771653543307
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0699576014536644
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0649606299212598
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0470926711084191
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0404300423985463
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0301332525741975
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0310417928528165
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0260448213204119
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0213506965475469
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0178679588128407
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0140823743185948
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0158994548758328
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0122652937613568
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.010145366444579
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.010145366444579
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00832828588734101
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00772259236826166
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00696547546941248
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00711689884918231
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00545124167171411
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.0049969715324046
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00484554815263477
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00469412477286493
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00317989097516657
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00363416111447608
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00408843125378558
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00393700787401575
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00287704421562689
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00302846759539673
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00227135069654755
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00363416111447608
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00227135069654755
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00196850393700787
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00151423379769836
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00196850393700787
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00105996365838886
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00181708055723804
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000454270139309509
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00181708055723804
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00151423379769836
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000302846759539673
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000757116898849182
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00181708055723804
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.0016656571774682
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00105996365838886
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000908540278619019
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000908540278619019
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000757116898849182
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000302846759539673
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000454270139309509
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000605693519079346
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000454270139309509
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00121138703815869
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.00151423379769836
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000757116898849182
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000757116898849182
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000605693519079346
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000302846759539673
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000605693519079346
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000605693519079346
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000605693519079346
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000757116898849182
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000605693519079346
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000757116898849182
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000302846759539673
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000151423379769836
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000908540278619019
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000454270139309509
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000454270139309509
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000757116898849182
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000454270139309509
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000151423379769836
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000151423379769836
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000757116898849182
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000302846759539673
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000454270139309509
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000302846759539673
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000302846759539673
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000605693519079346
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000151423379769836
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000454270139309509
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000302846759539673
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000302846759539673
"mt","3 wk ahead","Bin","percent","8.9","9.0",0
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000151423379769836
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000151423379769836
"mt","3 wk ahead","Bin","percent","9.2","9.3",0
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000302846759539673
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000454270139309509
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000454270139309509
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000454270139309509
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000605693519079346
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000151423379769836
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000302846759539673
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000151423379769836
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000151423379769836
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000302846759539673
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.1","11.2",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.000151423379769836
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.000151423379769836
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000302846759539673
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000151423379769836
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000151423379769836
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000302846759539673
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000151423379769836
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0104482132041187
"mt","4 wk ahead","Point","percent",NA,NA,0.5
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0372779187817259
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0835977157360406
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.0981916243654822
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.10501269035533
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0924809644670051
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.083756345177665
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0615482233502538
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0520304568527919
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0415609137055838
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0344225888324873
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0306154822335025
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0260152284263959
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0236357868020305
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0188769035532995
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0188769035532995
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0126903553299492
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0160215736040609
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0131662436548223
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.011738578680203
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00809010152284264
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00935913705583756
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00682106598984772
