"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,5.5
"mo","2 wk ahead","Bin","percent","0.0","0.1",0
"mo","2 wk ahead","Bin","percent","0.1","0.2",0
"mo","2 wk ahead","Bin","percent","0.2","0.3",2e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",9e-04
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0032
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.003
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0036
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.0064
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0065
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0062
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0089
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0088
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.0091
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.0083
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0115
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.01
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0099
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0104
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0127
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.013
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.012
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0119
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0125
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0112
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0128
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0132
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0131
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0133
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.013
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0124
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0115
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0115
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.01
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0108
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0114
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0105
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0115
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0112
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0097
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0091
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0097
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.009
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0096
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0087
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0093
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0088
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0095
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0079
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.009
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0104
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0072
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0083
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0079
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0069
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0065
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0078
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0064
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0072
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.0065
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0069
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0063
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.006
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0051
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0065
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0056
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0053
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0054
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0048
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0053
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0043
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0049
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0048
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0057
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0039
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0042
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0054
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0052
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0048
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0048
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0045
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.0039
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0047
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.003
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0039
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0039
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0037
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0031
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0039
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0031
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0021
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.0031
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0035
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0042
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0027
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0016
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0029
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.0032
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0028
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0027
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0021
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0029
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.002
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0025
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0021
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0033
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0025
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.002
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.0029
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0027
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0019
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0027
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.002
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.002
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.0026
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.1789
"mo","3 wk ahead","Point","percent",NA,NA,5.8
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0015
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0014
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0033
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0038
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.005
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0051
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0066
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0095
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0082
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0088
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0102
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0118
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0103
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.011
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0115
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0105
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0132
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0123
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0114
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0104
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0112
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0111
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.012
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0111
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0105
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0095
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0088
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.011
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0106
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0116
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0107
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.011
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.0097
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0099
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.0092
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0087
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.0095
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0078
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0095
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0096
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0077
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0064
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0067
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.0083
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0083
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0078
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0087
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0086
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0063
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0068
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.0067
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.0084
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.0066
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.0061
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.0055
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0062
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.0064
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0054
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.0053
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.007
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0075
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0067
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.0046
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.0037
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.0063
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.0048
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.0047
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.0041
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0053
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.0049
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.0047
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.0043
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.0042
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.005
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.0042
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.0054
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0047
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.0059
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0044
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.0048
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.0039
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.004
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.0049
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.0044
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.0032
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.0036
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.0037
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.0029
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.0038
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.0032
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.0038
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.0037
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.0036
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.0033
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.0031
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.0021
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.0022
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.003
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.0029
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.0022
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.0031
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.0023
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.0031
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.0025
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.0032
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.0022
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.002
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.002
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.0027
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.0027
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.0027
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.0031
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.0022
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.0017
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.0021
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.0016
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.0023
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.0017
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.0019
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.0015
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.0014
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.0017
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.0017
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.0023
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.002
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.0016
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.002
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.2484
"mo","4 wk ahead","Point","percent",NA,NA,6.1
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00390117035110533
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00310093027908373
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00540162048614584
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00650195058517555
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00740222066619986
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00640192057617285
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0108032409722917
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00880264079223767
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.00930279083725117
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.010703210963289
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.010703210963289
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.011703511053316
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0106031809542863
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0113033910173052
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0128038411523457
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0131039311793538
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0126037811343403
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0118035410623187
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0125037511253376
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0101030309092728
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0108032409722917
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00990297089126738
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00930279083725117
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00980294088226468
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00850255076522957
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0105031509452836
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0104031209362809
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0108032409722917
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00920276082824847
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0111033309992998
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00980294088226468
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00850255076522957
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00730219065719716
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00860258077423227
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00860258077423227
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00800240072021607
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00940282084625388
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00910273081924577
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00720216064819446
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00760228068420526
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00740222066619986
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00780234070221066
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00740222066619986
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00640192057617285
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00800240072021607
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00760228068420526
