"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","3.7","3.8",0.0531
"ms","1 wk ahead","Bin","percent","3.8","3.9",0.0508
"ms","1 wk ahead","Bin","percent","3.9","4.0",0.0422
"ms","1 wk ahead","Bin","percent","4.0","4.1",0.0366
"ms","1 wk ahead","Bin","percent","4.1","4.2",0.0334
"ms","1 wk ahead","Bin","percent","4.2","4.3",0.0285
"ms","1 wk ahead","Bin","percent","4.3","4.4",0.0253
"ms","1 wk ahead","Bin","percent","4.4","4.5",0.0222
"ms","1 wk ahead","Bin","percent","4.5","4.6",0.0202
"ms","1 wk ahead","Bin","percent","4.6","4.7",0.016
"ms","1 wk ahead","Bin","percent","4.7","4.8",0.0136
"ms","1 wk ahead","Bin","percent","4.8","4.9",0.0115
"ms","1 wk ahead","Bin","percent","4.9","5.0",0.0093
"ms","1 wk ahead","Bin","percent","5.0","5.1",0.0092
"ms","1 wk ahead","Bin","percent","5.1","5.2",0.0076
"ms","1 wk ahead","Bin","percent","5.2","5.3",0.0055
"ms","1 wk ahead","Bin","percent","5.3","5.4",0.0044
"ms","1 wk ahead","Bin","percent","5.4","5.5",0.0041
"ms","1 wk ahead","Bin","percent","5.5","5.6",0.0036
"ms","1 wk ahead","Bin","percent","5.6","5.7",0.0019
"ms","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"ms","1 wk ahead","Bin","percent","5.8","5.9",0.0028
"ms","1 wk ahead","Bin","percent","5.9","6.0",0.0013
"ms","1 wk ahead","Bin","percent","6.0","6.1",0.0018
"ms","1 wk ahead","Bin","percent","6.1","6.2",0.001
"ms","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"ms","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"ms","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"ms","1 wk ahead","Bin","percent","6.5","6.6",9e-04
"ms","1 wk ahead","Bin","percent","6.6","6.7",9e-04
"ms","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"ms","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"ms","1 wk ahead","Bin","percent","6.9","7.0",5e-04
"ms","1 wk ahead","Bin","percent","7.0","7.1",3e-04
"ms","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"ms","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"ms","1 wk ahead","Bin","percent","7.3","7.4",0
"ms","1 wk ahead","Bin","percent","7.4","7.5",0
"ms","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"ms","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"ms","1 wk ahead","Bin","percent","7.7","7.8",0
"ms","1 wk ahead","Bin","percent","7.8","7.9",0
"ms","1 wk ahead","Bin","percent","7.9","8.0",0
"ms","1 wk ahead","Bin","percent","8.0","8.1",1e-04
"ms","1 wk ahead","Bin","percent","8.1","8.2",0
"ms","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"ms","1 wk ahead","Bin","percent","8.3","8.4",0
"ms","1 wk ahead","Bin","percent","8.4","8.5",0
"ms","1 wk ahead","Bin","percent","8.5","8.6",0
"ms","1 wk ahead","Bin","percent","8.6","8.7",0
"ms","1 wk ahead","Bin","percent","8.7","8.8",0
"ms","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",0
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,3.4
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",1e-04
"ms","2 wk ahead","Bin","percent","1.4","1.5",0
"ms","2 wk ahead","Bin","percent","1.5","1.6",2e-04
"ms","2 wk ahead","Bin","percent","1.6","1.7",7e-04
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.0032
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.004
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0092
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0134
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.017
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0227
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0246
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0296
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0353
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0394
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0431
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0435
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0453
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.044
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0449
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0482
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0415
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0433
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0389
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0392
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0321
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0334
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0308
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0268
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0243
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0196
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0195
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.015
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.015
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0159
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0132
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0114
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.011
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0096
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0068
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0058
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0067
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0047
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0047
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0047
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.0044
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.003
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"ms","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"ms","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"ms","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"ms","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"ms","2 wk ahead","Bin","percent","7.1","7.2",0.001
"ms","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"ms","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"ms","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",9e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",4e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ms","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ms","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",0
"ms","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ms","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ms","3 wk ahead","Point","percent",NA,NA,3.3
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",2e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",1e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",8e-04
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0017
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0033
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0066
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0085
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0116
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0172
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0175
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0249
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0291
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0322
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0329
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0367
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0394
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0441
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0399
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0419
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0435
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0371
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0371
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.035
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0346
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0343
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.032
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.028
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0299
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0231
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0225
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0192
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0206
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0179
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0155
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0128
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0133
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0123
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0105
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0103
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0099
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0088
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0078
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.008
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0078
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.006
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.006
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0037
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0036
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0038
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0032
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0022
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0021
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0023
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0012
"ms","3 wk ahead","Bin","percent","7.2","7.3",0.0012
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"ms","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"ms","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"ms","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"ms","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"ms","3 wk ahead","Bin","percent","8.2","8.3",0.0015
"ms","3 wk ahead","Bin","percent","8.3","8.4",7e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",4e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",9e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",5e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",6e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",6e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",4e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",3e-04
"ms","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",4e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ms","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",0
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ms","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",0.0014
"ms","4 wk ahead","Point","percent",NA,NA,3.3
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",0
"ms","4 wk ahead","Bin","percent","1.1","1.2",4e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",6e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.001
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0019
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0043
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0063
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0123
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0132
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0195
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.023
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0229
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0298
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0311
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0373
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0346
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0356
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0389
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.038
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0392
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0355
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0381
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0354
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0325
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0289
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0274
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0272
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0251
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0265
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.021
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0262
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0223
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0184
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0183
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0163
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0138
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0152
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0128
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0107
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0112
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0116
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0103
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0086
