"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,5.3
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000203873598369011
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000407747196738022
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000611620795107034
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00142711518858308
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00336391437308868
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0054026503567788
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00621814475025484
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0072375127420999
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.00784913353720693
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00856269113149847
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0128440366972477
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0137614678899083
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0130479102956167
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0123343527013252
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0121304791029562
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0150866462793068
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0140672782874618
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0130479102956167
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0131498470948012
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0134556574923547
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0140672782874618
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0133537206931702
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0136595310907238
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0128440366972477
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0127420998980632
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0133537206931702
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0107033639143731
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0118246687054027
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0123343527013252
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0110091743119266
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.00968399592252803
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0115188583078491
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0108053007135576
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0102956167176351
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00876656472986748
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0112130479102956
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00754332313965341
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00866462793068298
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00856269113149847
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00897043832823649
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00988786952089704
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00886850152905199
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00856269113149847
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00927624872579001
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00713557594291539
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00713557594291539
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00744138634046891
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00764525993883792
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00703363914373089
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00642201834862385
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00611620795107034
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00632008154943935
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.0073394495412844
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00611620795107034
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00581039755351682
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00468909276248726
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00652395514780836
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00570846075433231
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00560652395514781
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00428134556574924
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00468909276248726
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00438328236493374
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00438328236493374
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.0035677879714577
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00428134556574924
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00458715596330275
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00530071355759429
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00407747196738022
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00407747196738022
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00285423037716616
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00479102956167176
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00479102956167176
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.0036697247706422
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00316004077471967
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00326197757390418
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.0036697247706422
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00417940876656473
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00397553516819572
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00417940876656473
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00387359836901121
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00346585117227319
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00346585117227319
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00305810397553517
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00346585117227319
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00285423037716616
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.0036697247706422
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00377166156982671
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00234454638124363
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00346585117227319
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00346585117227319
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00346585117227319
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00265035677879715
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00346585117227319
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00224260958205912
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00234454638124363
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00203873598369011
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00254841997961264
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00458715596330275
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00224260958205912
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00346585117227319
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00285423037716616
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00244648318042813
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00275229357798165
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00254841997961264
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00214067278287462
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00234454638124363
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00203873598369011
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00265035677879715
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00265035677879715
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00203873598369011
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00275229357798165
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00193679918450561
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00224260958205912
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00254841997961264
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00285423037716616
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0018348623853211
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.0018348623853211
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00122324159021407
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.0017329255861366
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00193679918450561
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00152905198776758
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.0018348623853211
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00132517838939857
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.0017329255861366
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00234454638124363
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00254841997961264
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00152905198776758
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00193679918450561
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00122324159021407
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00203873598369011
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.258715596330275
"ga","3 wk ahead","Point","percent",NA,NA,4.4
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0266952016219869
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0134039198017572
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0152061275061951
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0158819553953593
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0155440414507772
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0163325073214688
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0156566794323046
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0173462491552151
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0156566794323046
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0168956972291057
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0162198693399414
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0145302996170309
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0157693174138319
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0164451453029962
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0126154539310656
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0131786438387024
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0135165577832845
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.013967109709394
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0108132462266276
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0116017120973192
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.010925884208155
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0116017120973192
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0107006082451002
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00844784861455283
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.00979950439288128
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0103626943005181
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00878576255913494
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0085604865960802
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00979950439288128
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00968686641135391
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0085604865960802
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00642036494706015
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00596981302095066
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00743410678080649
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00619508898400541
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00642036494706015
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00732146879927912
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.0077720207253886
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00585717503942329
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00574453705789592
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00540662311331381
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00574453705789592
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00642036494706015
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00518134715025907
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00574453705789592
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00630772696553278
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00619508898400541
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00416760531651273
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00754674476233386
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00642036494706015
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00495607118720433
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00551926109484118
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00405496733498536
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00450551926109484
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00416760531651273
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00304122550123902
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00326650146429376
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00394232935345799
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00439288127956747
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00394232935345799
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00304122550123902
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00394232935345799
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00315386348276639
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00382969137193061
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00416760531651273
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00394232935345799
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00382969137193061
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00315386348276639
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0034917774273485
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00259067357512953
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00236539761207479
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00247803559360216
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00326650146429376
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.0027033115566569
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00371705339040324
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00281594953818428
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00360441540887587
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00247803559360216
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00214012164902005
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.0027033115566569
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00202748366749268
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00202748366749268
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00292858751971165
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00202748366749268
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00214012164902005
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00202748366749268
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00214012164902005
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00123901779680108
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00225275963054742
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00236539761207479
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00247803559360216
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00247803559360216
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00214012164902005
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00123901779680108
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00157693174138319
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.000901103852218968
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00191484568596531
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00146429375985582
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00123901779680108
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00135165577832845
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00168956972291057
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00259067357512953
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00214012164902005
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00123901779680108
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00112637981527371
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.000788465870691597
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00168956972291057
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000901103852218968
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00168956972291057
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00168956972291057
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00214012164902005
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00191484568596531
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00202748366749268
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00168956972291057
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00135165577832845
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00146429375985582
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00101374183374634
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00236539761207479
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00135165577832845
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00146429375985582
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00168956972291057
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000901103852218968
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00202748366749268
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00135165577832845
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00180220770443794
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00168956972291057
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00168956972291057
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00101374183374634
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00112637981527371
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00135165577832845
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.277089434557333
"ga","4 wk ahead","Point","percent",NA,NA,3.2
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0866625691456669
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.026920712968654
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0191763982790412
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.021880762138906
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0191763982790412
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0227412415488629
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0191763982790412
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0177012907191149
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0180700676090965
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0152427781192379
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0161032575291948
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0147510755992624
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0146281499692686
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0110633066994468
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0135218192993239
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0145052243392747
