"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.1","3.2",0.00650780937124549
"ia","1 wk ahead","Bin","percent","3.2","3.3",0.00770925110132159
"ia","1 wk ahead","Bin","percent","3.3","3.4",0.00500600720865038
"ia","1 wk ahead","Bin","percent","3.4","3.5",0.00430516619943933
"ia","1 wk ahead","Bin","percent","3.5","3.6",0.00500600720865038
"ia","1 wk ahead","Bin","percent","3.6","3.7",0.00470564677613136
"ia","1 wk ahead","Bin","percent","3.7","3.8",0.00410492591109331
"ia","1 wk ahead","Bin","percent","3.8","3.9",0.00340408490188226
"ia","1 wk ahead","Bin","percent","3.9","4.0",0.00330396475770925
"ia","1 wk ahead","Bin","percent","4.0","4.1",0.00310372446936324
"ia","1 wk ahead","Bin","percent","4.1","4.2",0.00280336403684421
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00240288346015218
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00180216259511414
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00170204245094113
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00230276331597917
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00200240288346015
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00170204245094113
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00100120144173008
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00140168201842211
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00250300360432519
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00160192230676812
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00110132158590308
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00150180216259511
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00100120144173008
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.000700841009211053
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.000901081297557068
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00040048057669203
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00120144173007609
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00110132158590308
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.000600720865038046
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.000600720865038046
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.000300360432519023
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.000300360432519023
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.000500600720865038
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.000500600720865038
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.000901081297557068
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.000700841009211053
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.000600720865038046
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00040048057669203
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00040048057669203
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.000100120144173008
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.000100120144173008
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.000300360432519023
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.00040048057669203
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.000200240288346015
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.000100120144173008
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.000300360432519023
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.000100120144173008
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.000200240288346015
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.000200240288346015
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.000500600720865038
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.000200240288346015
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.000200240288346015
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.00040048057669203
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.00040048057669203
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.000100120144173008
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.00040048057669203
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.000300360432519023
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.000100120144173008
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.000200240288346015
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.000300360432519023
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000200240288346015
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000200240288346015
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000200240288346015
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000200240288346015
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000200240288346015
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000100120144173008
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000200240288346015
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000200240288346015
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000200240288346015
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000300360432519023
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000100120144173008
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000100120144173008
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000100120144173008
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000100120144173008
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000100120144173008
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.00440528634361234
"ia","2 wk ahead","Point","percent",NA,NA,1.3
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.000100633994163228
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.00301901982489685
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0102646674046493
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0226426486867264
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0391466237294958
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0551474288014491
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0584683506088357
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0662171681594042
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0659152661769146
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.061688638422059
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0587702525913254
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.05112206903492
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0457884673442689
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0458891013384321
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0401529636711281
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0356244339337828
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0283787863540304
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0251584985408071
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0214350407567676
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0203280668209721
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0189191909026869
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0159001710777901
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0151957331186475
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0143906611653417
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0111703733521183
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0112710073462816
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00986213142799638
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00885579148636409
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00795008553889504
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0067424776089363
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00684311160309953
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0060380396497937
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00483043171983496
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00593740565563047
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00452852973734528
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00432726174901882
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0046291637315085
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0046291637315085
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00261648384824394
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00281775183657039
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00402535976652913
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00221394787159102
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00311965381906008
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00251584985408071
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00221394787159102
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00241521585991748
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00191204588910134
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0014088759182852
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00201267988326457
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00261648384824394
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00120760792995874
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00171077790077488
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00161014390661165
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00120760792995874
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.0014088759182852
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00130824192412197
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000805071953305827
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0014088759182852
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00110697393579551
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00110697393579551
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000805071953305827
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00130824192412197
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000805071953305827
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00120760792995874
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000402535976652913
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000704437959142598
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00110697393579551
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000402535976652913
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000805071953305827
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00120760792995874
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000503169970816142
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000503169970816142
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000704437959142598
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000905705947469055
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000402535976652913
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000805071953305827
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000503169970816142
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00060380396497937
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000201267988326457
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00060380396497937
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00060380396497937
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000301901982489685
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000201267988326457
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000402535976652913
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000905705947469055
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000704437959142598
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000301901982489685
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000503169970816142
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000402535976652913
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000201267988326457
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000402535976652913
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000201267988326457
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000503169970816142
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000100633994163228
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000201267988326457
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100633994163228
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000503169970816142
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000301901982489685
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000100633994163228
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000100633994163228
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000402535976652913
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000503169970816142
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000402535976652913
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000100633994163228
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000402535976652913
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000301901982489685
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000301901982489685
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000100633994163228
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000301901982489685
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000402535976652913
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100633994163228
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000402535976652913
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000503169970816142
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100633994163228
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000100633994163228
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000201267988326457
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100633994163228
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000402535976652913
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000201267988326457
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000100633994163228
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0124786152762403
"ia","3 wk ahead","Point","percent",NA,NA,1.2
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00010126582278481
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00162025316455696
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00769620253164557
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0213670886075949
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.035746835443038
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0476962025316456
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0617721518987342
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0659240506329114
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0631898734177215
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0580253164556962
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0588354430379747
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.051746835443038
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0492151898734177
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0423291139240506
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.035746835443038
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0345316455696203
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0306835443037975
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0293670886075949
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0242025316455696
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0192405063291139
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0165063291139241
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.017620253164557
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0120506329113924
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.013873417721519
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0123544303797468
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0106329113924051
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0114430379746835
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00870886075949367
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00789873417721519
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00648101265822785
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00729113924050633
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00658227848101266
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00708860759493671
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00556962025316456
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00678481012658228
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00465822784810127
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00465822784810127
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00526582278481013
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00394936708860759
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00334177215189873
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00354430379746835
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00324050632911392
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00293670886075949
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0030379746835443
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00222784810126582
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00222784810126582
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00212658227848101
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00253164556962025
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00192405063291139
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00182278481012658
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00293670886075949
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0010126582278481
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00162025316455696
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000810126582278481
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00141772151898734
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000810126582278481
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00182278481012658
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00141772151898734
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00111392405063291
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0010126582278481
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000607594936708861
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00121518987341772
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00121518987341772
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000911392405063291
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.0010126582278481
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000810126582278481
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000607594936708861
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00121518987341772
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000911392405063291
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000810126582278481
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000911392405063291
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000607594936708861
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00030379746835443
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000607594936708861
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00030379746835443
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000607594936708861
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000506329113924051
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00111392405063291
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000607594936708861
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000607594936708861
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000708860759493671
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000405063291139241
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000708860759493671
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000607594936708861
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000506329113924051
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00020253164556962
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00020253164556962
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000506329113924051
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000506329113924051
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00010126582278481
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000506329113924051
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00030379746835443
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000911392405063291
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00030379746835443
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00030379746835443
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000607594936708861
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00020253164556962
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00010126582278481
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.00030379746835443
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000405063291139241
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000506329113924051
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00030379746835443
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.00030379746835443
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.00020253164556962
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000708860759493671
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.00030379746835443
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000506329113924051
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00020253164556962
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000506329113924051
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000506329113924051
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00020253164556962
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00020253164556962
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.00030379746835443
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.00030379746835443
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.00030379746835443
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.00010126582278481
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.00020253164556962
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.00020253164556962
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.00030379746835443
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.00010126582278481
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00020253164556962
