"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Point","percent",NA,NA,0.6
"ia","1 wk ahead","Bin","percent","0.0","0.1",2e-04
"ia","1 wk ahead","Bin","percent","0.1","0.2",0.0047
"ia","1 wk ahead","Bin","percent","0.2","0.3",0.0418
"ia","1 wk ahead","Bin","percent","0.3","0.4",0.1108
"ia","1 wk ahead","Bin","percent","0.4","0.5",0.1627
"ia","1 wk ahead","Bin","percent","0.5","0.6",0.1737
"ia","1 wk ahead","Bin","percent","0.6","0.7",0.1504
"ia","1 wk ahead","Bin","percent","0.7","0.8",0.1122
"ia","1 wk ahead","Bin","percent","0.8","0.9",0.0789
"ia","1 wk ahead","Bin","percent","0.9","1.0",0.0518
"ia","1 wk ahead","Bin","percent","1.0","1.1",0.0321
"ia","1 wk ahead","Bin","percent","1.1","1.2",0.0261
"ia","1 wk ahead","Bin","percent","1.2","1.3",0.0161
"ia","1 wk ahead","Bin","percent","1.3","1.4",0.0108
"ia","1 wk ahead","Bin","percent","1.4","1.5",0.0087
"ia","1 wk ahead","Bin","percent","1.5","1.6",0.0047
"ia","1 wk ahead","Bin","percent","1.6","1.7",0.0028
"ia","1 wk ahead","Bin","percent","1.7","1.8",0.0028
"ia","1 wk ahead","Bin","percent","1.8","1.9",0.0023
"ia","1 wk ahead","Bin","percent","1.9","2.0",0.0018
"ia","1 wk ahead","Bin","percent","2.0","2.1",8e-04
"ia","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"ia","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"ia","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"ia","1 wk ahead","Bin","percent","2.4","2.5",5e-04
"ia","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"ia","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"ia","1 wk ahead","Bin","percent","2.7","2.8",5e-04
"ia","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"ia","1 wk ahead","Bin","percent","2.9","3.0",0
"ia","1 wk ahead","Bin","percent","3.0","3.1",1e-04
"ia","1 wk ahead","Bin","percent","3.1","3.2",0
"ia","1 wk ahead","Bin","percent","3.2","3.3",0
"ia","1 wk ahead","Bin","percent","3.3","3.4",0
"ia","1 wk ahead","Bin","percent","3.4","3.5",0
"ia","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"ia","1 wk ahead","Bin","percent","3.6","3.7",0
"ia","1 wk ahead","Bin","percent","3.7","3.8",0
"ia","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
