"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0232
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0202
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.0191
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0148
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0117
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.0104
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0102
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.008
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.008
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0054
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0064
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.006
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0042
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.0024
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0019
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.001
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.001
"ms","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"ms","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.001
"ms","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",6e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",0
"ms","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ms","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"ms","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"ms","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",0
"ms","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",0
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","2 wk ahead","Bin","percent","9.2","9.3",0
"ms","2 wk ahead","Bin","percent","9.3","9.4",0
"ms","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",0
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"ms","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","2 wk ahead","Bin","percent","9.9","10.0",0
"ms","2 wk ahead","Bin","percent","10.0","10.1",0
"ms","2 wk ahead","Bin","percent","10.1","10.2",0
"ms","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ms","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"ms","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",0
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",0
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",0
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",0
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",0
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,3
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",2e-04
"ms","3 wk ahead","Bin","percent","1.0","1.1",1e-04
"ms","3 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","3 wk ahead","Bin","percent","1.2","1.3",5e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",0.0012
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0023
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.004
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0081
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0122
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.0169
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0243
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.0287
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0357
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0368
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0391
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0424
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0455
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0441
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0495
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0464
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0451
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0468
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0359
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0414
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0364
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0361
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.0324
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0255
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0251
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0233
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0209
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0171
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0174
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0149
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0146
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0119
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.011
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0105
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0096
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0092
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.0074
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0055
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0053
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.0053
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0037
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.003
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0035
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0034
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0022
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0028
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0022
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"ms","3 wk ahead","Bin","percent","6.5","6.6",9e-04
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"ms","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"ms","3 wk ahead","Bin","percent","6.9","7.0",8e-04
"ms","3 wk ahead","Bin","percent","7.0","7.1",8e-04
"ms","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"ms","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"ms","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",6e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",6e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",0
"ms","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",0
"ms","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",0
"ms","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",0
"ms","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",0
"ms","3 wk ahead","Bin","percent","9.7","9.8",0
"ms","3 wk ahead","Bin","percent","9.8","9.9",0
"ms","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",0
"ms","3 wk ahead","Bin","percent","10.4","10.5",0
"ms","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"ms","3 wk ahead","Bin","percent","10.7","10.8",0
"ms","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ms","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",0
"ms","3 wk ahead","Bin","percent","11.4","11.5",0
"ms","3 wk ahead","Bin","percent","11.5","11.6",0
"ms","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ms","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",0
"ms","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ms","4 wk ahead","Point","percent",NA,NA,2.9
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",3e-04
"ms","4 wk ahead","Bin","percent","1.0","1.1",2e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",3e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",0.0011
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.003
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0043
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.0092
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0137
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0176
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0193
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0282
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0316
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0369
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0362
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0435
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0414
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0454
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.042
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0416
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0441
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0427
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0404
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0316
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0369
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0328
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0257
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.027
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0256
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0246
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0235
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0204
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.016
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0174
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0128
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0143
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0142
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0108
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0108
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0079
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0073
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0072
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0068
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0049
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0052
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0046
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0047
