"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","1 wk ahead","Bin","percent","3.3","3.4",0
"pa","1 wk ahead","Bin","percent","3.4","3.5",0
"pa","1 wk ahead","Bin","percent","3.5","3.6",0
"pa","1 wk ahead","Bin","percent","3.6","3.7",0
"pa","1 wk ahead","Bin","percent","3.7","3.8",0
"pa","1 wk ahead","Bin","percent","3.8","3.9",0
"pa","1 wk ahead","Bin","percent","3.9","4.0",0
"pa","1 wk ahead","Bin","percent","4.0","4.1",0
"pa","1 wk ahead","Bin","percent","4.1","4.2",0
"pa","1 wk ahead","Bin","percent","4.2","4.3",0
"pa","1 wk ahead","Bin","percent","4.3","4.4",0
"pa","1 wk ahead","Bin","percent","4.4","4.5",0
"pa","1 wk ahead","Bin","percent","4.5","4.6",0
"pa","1 wk ahead","Bin","percent","4.6","4.7",0
"pa","1 wk ahead","Bin","percent","4.7","4.8",0
"pa","1 wk ahead","Bin","percent","4.8","4.9",0
"pa","1 wk ahead","Bin","percent","4.9","5.0",0
"pa","1 wk ahead","Bin","percent","5.0","5.1",0
"pa","1 wk ahead","Bin","percent","5.1","5.2",0
"pa","1 wk ahead","Bin","percent","5.2","5.3",0
"pa","1 wk ahead","Bin","percent","5.3","5.4",0
"pa","1 wk ahead","Bin","percent","5.4","5.5",0
"pa","1 wk ahead","Bin","percent","5.5","5.6",0
"pa","1 wk ahead","Bin","percent","5.6","5.7",0
"pa","1 wk ahead","Bin","percent","5.7","5.8",0
"pa","1 wk ahead","Bin","percent","5.8","5.9",0
"pa","1 wk ahead","Bin","percent","5.9","6.0",0
"pa","1 wk ahead","Bin","percent","6.0","6.1",0
"pa","1 wk ahead","Bin","percent","6.1","6.2",0
"pa","1 wk ahead","Bin","percent","6.2","6.3",0
"pa","1 wk ahead","Bin","percent","6.3","6.4",0
"pa","1 wk ahead","Bin","percent","6.4","6.5",0
"pa","1 wk ahead","Bin","percent","6.5","6.6",0
"pa","1 wk ahead","Bin","percent","6.6","6.7",0
"pa","1 wk ahead","Bin","percent","6.7","6.8",0
"pa","1 wk ahead","Bin","percent","6.8","6.9",0
"pa","1 wk ahead","Bin","percent","6.9","7.0",0
"pa","1 wk ahead","Bin","percent","7.0","7.1",0
"pa","1 wk ahead","Bin","percent","7.1","7.2",0
"pa","1 wk ahead","Bin","percent","7.2","7.3",0
"pa","1 wk ahead","Bin","percent","7.3","7.4",0
"pa","1 wk ahead","Bin","percent","7.4","7.5",0
"pa","1 wk ahead","Bin","percent","7.5","7.6",0
"pa","1 wk ahead","Bin","percent","7.6","7.7",0
"pa","1 wk ahead","Bin","percent","7.7","7.8",0
"pa","1 wk ahead","Bin","percent","7.8","7.9",0
"pa","1 wk ahead","Bin","percent","7.9","8.0",0
"pa","1 wk ahead","Bin","percent","8.0","8.1",0
"pa","1 wk ahead","Bin","percent","8.1","8.2",0
"pa","1 wk ahead","Bin","percent","8.2","8.3",0
"pa","1 wk ahead","Bin","percent","8.3","8.4",0
"pa","1 wk ahead","Bin","percent","8.4","8.5",0
"pa","1 wk ahead","Bin","percent","8.5","8.6",0
"pa","1 wk ahead","Bin","percent","8.6","8.7",0
"pa","1 wk ahead","Bin","percent","8.7","8.8",0
"pa","1 wk ahead","Bin","percent","8.8","8.9",0
"pa","1 wk ahead","Bin","percent","8.9","9.0",0
"pa","1 wk ahead","Bin","percent","9.0","9.1",0
"pa","1 wk ahead","Bin","percent","9.1","9.2",0
"pa","1 wk ahead","Bin","percent","9.2","9.3",0
"pa","1 wk ahead","Bin","percent","9.3","9.4",0
"pa","1 wk ahead","Bin","percent","9.4","9.5",0
"pa","1 wk ahead","Bin","percent","9.5","9.6",0
"pa","1 wk ahead","Bin","percent","9.6","9.7",0
"pa","1 wk ahead","Bin","percent","9.7","9.8",0
"pa","1 wk ahead","Bin","percent","9.8","9.9",0
"pa","1 wk ahead","Bin","percent","9.9","10.0",0
"pa","1 wk ahead","Bin","percent","10.0","10.1",0
"pa","1 wk ahead","Bin","percent","10.1","10.2",0
"pa","1 wk ahead","Bin","percent","10.2","10.3",0
"pa","1 wk ahead","Bin","percent","10.3","10.4",0
"pa","1 wk ahead","Bin","percent","10.4","10.5",0
"pa","1 wk ahead","Bin","percent","10.5","10.6",0
"pa","1 wk ahead","Bin","percent","10.6","10.7",0
"pa","1 wk ahead","Bin","percent","10.7","10.8",0
"pa","1 wk ahead","Bin","percent","10.8","10.9",0
"pa","1 wk ahead","Bin","percent","10.9","11.0",0
"pa","1 wk ahead","Bin","percent","11.0","11.1",0
"pa","1 wk ahead","Bin","percent","11.1","11.2",0
"pa","1 wk ahead","Bin","percent","11.2","11.3",0
"pa","1 wk ahead","Bin","percent","11.3","11.4",0
"pa","1 wk ahead","Bin","percent","11.4","11.5",0
"pa","1 wk ahead","Bin","percent","11.5","11.6",0
"pa","1 wk ahead","Bin","percent","11.6","11.7",0
"pa","1 wk ahead","Bin","percent","11.7","11.8",0
"pa","1 wk ahead","Bin","percent","11.8","11.9",0
"pa","1 wk ahead","Bin","percent","11.9","12.0",0
"pa","1 wk ahead","Bin","percent","12.0","12.1",0
"pa","1 wk ahead","Bin","percent","12.1","12.2",0
"pa","1 wk ahead","Bin","percent","12.2","12.3",0
"pa","1 wk ahead","Bin","percent","12.3","12.4",0
"pa","1 wk ahead","Bin","percent","12.4","12.5",0
"pa","1 wk ahead","Bin","percent","12.5","12.6",0
"pa","1 wk ahead","Bin","percent","12.6","12.7",0
"pa","1 wk ahead","Bin","percent","12.7","12.8",0
"pa","1 wk ahead","Bin","percent","12.8","12.9",0
"pa","1 wk ahead","Bin","percent","12.9","13.0",0
"pa","1 wk ahead","Bin","percent","13.0","100.0",0
"pa","2 wk ahead","Point","percent",NA,NA,1.9
"pa","2 wk ahead","Bin","percent","0.0","0.1",0.00237824423534278
"pa","2 wk ahead","Bin","percent","0.1","0.2",0.00858235963188915
"pa","2 wk ahead","Bin","percent","0.2","0.3",0.0133388481025747
"pa","2 wk ahead","Bin","percent","0.3","0.4",0.0217144038879123
"pa","2 wk ahead","Bin","percent","0.4","0.5",0.0260572846654948
"pa","2 wk ahead","Bin","percent","0.5","0.6",0.0276083135146314
"pa","2 wk ahead","Bin","percent","0.6","0.7",0.0338124289111777
"pa","2 wk ahead","Bin","percent","0.7","0.8",0.0342260366042808
"pa","2 wk ahead","Bin","percent","0.8","0.9",0.0342260366042808
"pa","2 wk ahead","Bin","percent","0.9","1.0",0.0328818116016958
"pa","2 wk ahead","Bin","percent","1.0","1.1",0.0331920173715231
"pa","2 wk ahead","Bin","percent","1.1","1.2",0.0352600558370386
"pa","2 wk ahead","Bin","percent","1.2","1.3",0.0312273808292834
"pa","2 wk ahead","Bin","percent","1.3","1.4",0.0287457346706649
"pa","2 wk ahead","Bin","percent","1.4","1.5",0.0292627442870437
"pa","2 wk ahead","Bin","percent","1.5","1.6",0.0244028538930824
"pa","2 wk ahead","Bin","percent","1.6","1.7",0.0261606865887706
"pa","2 wk ahead","Bin","percent","1.7","1.8",0.0234722365836005
"pa","2 wk ahead","Bin","percent","1.8","1.9",0.0235756385068762
"pa","2 wk ahead","Bin","percent","1.9","2.0",0.0190259538827422
"pa","2 wk ahead","Bin","percent","2.0","2.1",0.0179919346499845
"pa","2 wk ahead","Bin","percent","2.1","2.2",0.0197497673456726
"pa","2 wk ahead","Bin","percent","2.2","2.3",0.0148898769517113
"pa","2 wk ahead","Bin","percent","2.3","2.4",0.016854513493951
"pa","2 wk ahead","Bin","percent","2.4","2.5",0.0147864750284355
"pa","2 wk ahead","Bin","percent","2.5","2.6",0.0135456519491263
"pa","2 wk ahead","Bin","percent","2.6","2.7",0.0132354461792989
"pa","2 wk ahead","Bin","percent","2.7","2.8",0.0112708096370592
"pa","2 wk ahead","Bin","percent","2.8","2.9",0.011374211560335
"pa","2 wk ahead","Bin","percent","2.9","3.0",0.0099265846344742
"pa","2 wk ahead","Bin","percent","3.0","3.1",0.00951297694137111
"pa","2 wk ahead","Bin","percent","3.1","3.2",0.00889256540171647
"pa","2 wk ahead","Bin","percent","3.2","3.3",0.0072381346293041
"pa","2 wk ahead","Bin","percent","3.3","3.4",0.00827215386206183
"pa","2 wk ahead","Bin","percent","3.4","3.5",0.00713473270602833
"pa","2 wk ahead","Bin","percent","3.5","3.6",0.0087891634784407
"pa","2 wk ahead","Bin","percent","3.6","3.7",0.00868576155516493
"pa","2 wk ahead","Bin","percent","3.7","3.8",0.00579050770344328
"pa","2 wk ahead","Bin","percent","3.8","3.9",0.00672112501292524
"pa","2 wk ahead","Bin","percent","3.9","4.0",0.00734153655257988
"pa","2 wk ahead","Bin","percent","4.0","4.1",0.00734153655257988
"pa","2 wk ahead","Bin","percent","4.1","4.2",0.00620411539654638
"pa","2 wk ahead","Bin","percent","4.2","4.3",0.00568710578016751
"pa","2 wk ahead","Bin","percent","4.3","4.4",0.0072381346293041
"pa","2 wk ahead","Bin","percent","4.4","4.5",0.00454968462413401
"pa","2 wk ahead","Bin","percent","4.5","4.6",0.00454968462413401
"pa","2 wk ahead","Bin","percent","4.6","4.7",0.00548030193361596
"pa","2 wk ahead","Bin","percent","4.7","4.8",0.00527349808706442
"pa","2 wk ahead","Bin","percent","4.8","4.9",0.0049632923172371
"pa","2 wk ahead","Bin","percent","4.9","5.0",0.0049632923172371
"pa","2 wk ahead","Bin","percent","5.0","5.1",0.00361906731465205
"pa","2 wk ahead","Bin","percent","5.1","5.2",0.00310205769827319
"pa","2 wk ahead","Bin","percent","5.2","5.3",0.0026884500051701
"pa","2 wk ahead","Bin","percent","5.3","5.4",0.00434288077758246
"pa","2 wk ahead","Bin","percent","5.4","5.5",0.00465308654740978
"pa","2 wk ahead","Bin","percent","5.5","5.6",0.00330886154482473
"pa","2 wk ahead","Bin","percent","5.6","5.7",0.00279185192844587
"pa","2 wk ahead","Bin","percent","5.7","5.8",0.00330886154482473
"pa","2 wk ahead","Bin","percent","5.8","5.9",0.00299865577499742
"pa","2 wk ahead","Bin","percent","5.9","6.0",0.00351566539137628
"pa","2 wk ahead","Bin","percent","6.0","6.1",0.00403267500775514
"pa","2 wk ahead","Bin","percent","6.1","6.2",0.002274842312067
"pa","2 wk ahead","Bin","percent","6.2","6.3",0.00217144038879123
"pa","2 wk ahead","Bin","percent","6.3","6.4",0.00237824423534278
"pa","2 wk ahead","Bin","percent","6.4","6.5",0.00258504808189432
"pa","2 wk ahead","Bin","percent","6.5","6.6",0.00165443077241237
"pa","2 wk ahead","Bin","percent","6.6","6.7",0.00175783269568814
"pa","2 wk ahead","Bin","percent","6.7","6.8",0.0026884500051701
"pa","2 wk ahead","Bin","percent","6.8","6.9",0.002274842312067
"pa","2 wk ahead","Bin","percent","6.9","7.0",0.00217144038879123
"pa","2 wk ahead","Bin","percent","7.0","7.1",0.00134422500258505
"pa","2 wk ahead","Bin","percent","7.1","7.2",0.00196463654223969
"pa","2 wk ahead","Bin","percent","7.2","7.3",0.00196463654223969
"pa","2 wk ahead","Bin","percent","7.3","7.4",0.002274842312067
"pa","2 wk ahead","Bin","percent","7.4","7.5",0.00217144038879123
"pa","2 wk ahead","Bin","percent","7.5","7.6",0.00175783269568814
"pa","2 wk ahead","Bin","percent","7.6","7.7",0.000930617309481956
"pa","2 wk ahead","Bin","percent","7.7","7.8",0.00175783269568814
"pa","2 wk ahead","Bin","percent","7.8","7.9",0.00134422500258505
"pa","2 wk ahead","Bin","percent","7.9","8.0",0.00206803846551546
"pa","2 wk ahead","Bin","percent","8.0","8.1",0.00155102884913659
"pa","2 wk ahead","Bin","percent","8.1","8.2",0.00175783269568814
"pa","2 wk ahead","Bin","percent","8.2","8.3",0.000930617309481956
"pa","2 wk ahead","Bin","percent","8.3","8.4",0.00124082307930928
"pa","2 wk ahead","Bin","percent","8.4","8.5",0.00186123461896391
"pa","2 wk ahead","Bin","percent","8.5","8.6",0.00217144038879123
"pa","2 wk ahead","Bin","percent","8.6","8.7",0.00175783269568814
"pa","2 wk ahead","Bin","percent","8.7","8.8",0.00103401923275773
"pa","2 wk ahead","Bin","percent","8.8","8.9",0.00072381346293041
"pa","2 wk ahead","Bin","percent","8.9","9.0",0.000930617309481956
"pa","2 wk ahead","Bin","percent","9.0","9.1",0.000827215386206183
"pa","2 wk ahead","Bin","percent","9.1","9.2",0.0011374211560335
"pa","2 wk ahead","Bin","percent","9.2","9.3",0.000827215386206183
"pa","2 wk ahead","Bin","percent","9.3","9.4",0.000620411539654638
"pa","2 wk ahead","Bin","percent","9.4","9.5",0.00175783269568814
"pa","2 wk ahead","Bin","percent","9.5","9.6",0.00155102884913659
"pa","2 wk ahead","Bin","percent","9.6","9.7",0.00072381346293041
"pa","2 wk ahead","Bin","percent","9.7","9.8",0.000930617309481956
"pa","2 wk ahead","Bin","percent","9.8","9.9",0.00103401923275773
"pa","2 wk ahead","Bin","percent","9.9","10.0",0.000620411539654638
"pa","2 wk ahead","Bin","percent","10.0","10.1",0.00072381346293041
"pa","2 wk ahead","Bin","percent","10.1","10.2",0.00103401923275773
"pa","2 wk ahead","Bin","percent","10.2","10.3",0.0011374211560335
"pa","2 wk ahead","Bin","percent","10.3","10.4",0.00124082307930928
"pa","2 wk ahead","Bin","percent","10.4","10.5",0.000827215386206183
"pa","2 wk ahead","Bin","percent","10.5","10.6",0.000620411539654638
"pa","2 wk ahead","Bin","percent","10.6","10.7",0.000517009616378865
"pa","2 wk ahead","Bin","percent","10.7","10.8",0.000930617309481956
"pa","2 wk ahead","Bin","percent","10.8","10.9",0.000620411539654638
"pa","2 wk ahead","Bin","percent","10.9","11.0",0.00072381346293041
"pa","2 wk ahead","Bin","percent","11.0","11.1",0.000620411539654638
"pa","2 wk ahead","Bin","percent","11.1","11.2",0.000413607693103092
"pa","2 wk ahead","Bin","percent","11.2","11.3",0.000620411539654638
"pa","2 wk ahead","Bin","percent","11.3","11.4",0.00072381346293041
"pa","2 wk ahead","Bin","percent","11.4","11.5",0.000930617309481956
"pa","2 wk ahead","Bin","percent","11.5","11.6",0.000620411539654638
"pa","2 wk ahead","Bin","percent","11.6","11.7",0.0011374211560335
"pa","2 wk ahead","Bin","percent","11.7","11.8",0.00124082307930928
"pa","2 wk ahead","Bin","percent","11.8","11.9",0.000827215386206183
"pa","2 wk ahead","Bin","percent","11.9","12.0",0.00103401923275773
"pa","2 wk ahead","Bin","percent","12.0","12.1",0.000517009616378865
"pa","2 wk ahead","Bin","percent","12.1","12.2",0.000620411539654638
"pa","2 wk ahead","Bin","percent","12.2","12.3",0.000620411539654638
"pa","2 wk ahead","Bin","percent","12.3","12.4",0.000620411539654638
"pa","2 wk ahead","Bin","percent","12.4","12.5",0.000620411539654638
"pa","2 wk ahead","Bin","percent","12.5","12.6",0.000517009616378865
"pa","2 wk ahead","Bin","percent","12.6","12.7",0.00072381346293041
"pa","2 wk ahead","Bin","percent","12.7","12.8",0.000620411539654638
"pa","2 wk ahead","Bin","percent","12.8","12.9",0.000827215386206183
"pa","2 wk ahead","Bin","percent","12.9","13.0",0.00072381346293041
"pa","2 wk ahead","Bin","percent","13.0","100.0",0.0897528694033709
"pa","3 wk ahead","Point","percent",NA,NA,1.7
"pa","3 wk ahead","Bin","percent","0.0","0.1",0.0245784194863882
"pa","3 wk ahead","Bin","percent","0.1","0.2",0.0196186487380139
"pa","3 wk ahead","Bin","percent","0.2","0.3",0.028105367574121
"pa","3 wk ahead","Bin","percent","0.3","0.4",0.0320731841728205
"pa","3 wk ahead","Bin","percent","0.4","0.5",0.0337264410889452
"pa","3 wk ahead","Bin","percent","0.5","0.6",0.0349388294941034
"pa","3 wk ahead","Bin","percent","0.6","0.7",0.0336162239612036
"pa","3 wk ahead","Bin","percent","0.7","0.8",0.0337264410889452
"pa","3 wk ahead","Bin","percent","0.8","0.9",0.0325140526837871
"pa","3 wk ahead","Bin","percent","0.9","1.0",0.0326242698115287
"pa","3 wk ahead","Bin","percent","1.0","1.1",0.0314118814063706
"pa","3 wk ahead","Bin","percent","1.1","1.2",0.0266725449134796
"pa","3 wk ahead","Bin","percent","1.2","1.3",0.0272236305521878
"pa","3 wk ahead","Bin","percent","1.3","1.4",0.0241375509754216
"pa","3 wk ahead","Bin","percent","1.4","1.5",0.0247988537418715
"pa","3 wk ahead","Bin","percent","1.5","1.6",0.0218229912928469
"pa","3 wk ahead","Bin","percent","1.6","1.7",0.0222638598038135
"pa","3 wk ahead","Bin","percent","1.7","1.8",0.0178551746941475
"pa","3 wk ahead","Bin","percent","1.8","1.9",0.016422352033506
"pa","3 wk ahead","Bin","percent","1.9","2.0",0.0156508321393144
"pa","3 wk ahead","Bin","percent","2.0","2.1",0.0150997465006062
"pa","3 wk ahead","Bin","percent","2.1","2.2",0.0146588779896396
"pa","3 wk ahead","Bin","percent","2.2","2.3",0.0145486608618979
"pa","3 wk ahead","Bin","percent","2.3","2.4",0.0125647525625482
"pa","3 wk ahead","Bin","percent","2.4","2.5",0.0143282266064146
"pa","3 wk ahead","Bin","percent","2.5","2.6",0.0111319299019068
"pa","3 wk ahead","Bin","percent","2.6","2.7",0.00958889011352364
"pa","3 wk ahead","Bin","percent","2.7","2.8",0.00870715309159043
"pa","3 wk ahead","Bin","percent","2.8","2.9",0.00991954149674859
"pa","3 wk ahead","Bin","percent","2.9","3.0",0.00914802160255704
"pa","3 wk ahead","Bin","percent","3.0","3.1",0.00881737021933208
"pa","3 wk ahead","Bin","percent","3.1","3.2",0.00683346191998237
"pa","3 wk ahead","Bin","percent","3.2","3.3",0.00892758734707374
"pa","3 wk ahead","Bin","percent","3.3","3.4",0.00848671883610713
"pa","3 wk ahead","Bin","percent","3.4","3.5",0.00848671883610713
"pa","3 wk ahead","Bin","percent","3.5","3.6",0.00628237628127411
"pa","3 wk ahead","Bin","percent","3.6","3.7",0.00804585032514053
"pa","3 wk ahead","Bin","percent","3.7","3.8",0.00749476468643227
"pa","3 wk ahead","Bin","percent","3.8","3.9",0.00551085638708255
"pa","3 wk ahead","Bin","percent","3.9","4.0",0.0056210735148242
"pa","3 wk ahead","Bin","percent","4.0","4.1",0.00429846798192439
"pa","3 wk ahead","Bin","percent","4.1","4.2",0.00606194202579081
"pa","3 wk ahead","Bin","percent","4.2","4.3",0.0054006392593409
"pa","3 wk ahead","Bin","percent","4.3","4.4",0.00418825085418274
"pa","3 wk ahead","Bin","percent","4.4","4.5",0.00484955362063265
"pa","3 wk ahead","Bin","percent","4.5","4.6",0.00319629670450788
"pa","3 wk ahead","Bin","percent","4.6","4.7",0.00451890223740769
"pa","3 wk ahead","Bin","percent","4.7","4.8",0.00352694808773283
"pa","3 wk ahead","Bin","percent","4.8","4.9",0.00407803372644109
"pa","3 wk ahead","Bin","percent","4.9","5.0",0.00429846798192439
"pa","3 wk ahead","Bin","percent","5.0","5.1",0.00286564532128293
"pa","3 wk ahead","Bin","percent","5.1","5.2",0.00363716521547448
"pa","3 wk ahead","Bin","percent","5.2","5.3",0.00363716521547448
"pa","3 wk ahead","Bin","percent","5.3","5.4",0.00330651383224953
"pa","3 wk ahead","Bin","percent","5.4","5.5",0.00418825085418274
"pa","3 wk ahead","Bin","percent","5.5","5.6",0.00286564532128293
"pa","3 wk ahead","Bin","percent","5.6","5.7",0.00275542819354128
"pa","3 wk ahead","Bin","percent","5.7","5.8",0.00275542819354128
"pa","3 wk ahead","Bin","percent","5.8","5.9",0.00330651383224953
"pa","3 wk ahead","Bin","percent","5.9","6.0",0.00132260553289981
"pa","3 wk ahead","Bin","percent","6.0","6.1",0.00242477681031632
"pa","3 wk ahead","Bin","percent","6.1","6.2",0.00275542819354128
"pa","3 wk ahead","Bin","percent","6.2","6.3",0.00275542819354128
"pa","3 wk ahead","Bin","percent","6.3","6.4",0.00242477681031632
"pa","3 wk ahead","Bin","percent","6.4","6.5",0.00176347404386642
"pa","3 wk ahead","Bin","percent","6.5","6.6",0.00242477681031632
"pa","3 wk ahead","Bin","percent","6.6","6.7",0.00220434255483302
"pa","3 wk ahead","Bin","percent","6.7","6.8",0.00132260553289981
"pa","3 wk ahead","Bin","percent","6.8","6.9",0.00187369117160807
"pa","3 wk ahead","Bin","percent","6.9","7.0",0.00231455968257467
"pa","3 wk ahead","Bin","percent","7.0","7.1",0.00242477681031632
"pa","3 wk ahead","Bin","percent","7.1","7.2",0.00187369117160807
"pa","3 wk ahead","Bin","percent","7.2","7.3",0.00154303978838311
"pa","3 wk ahead","Bin","percent","7.3","7.4",0.00220434255483302
"pa","3 wk ahead","Bin","percent","7.4","7.5",0.00165325691612477
"pa","3 wk ahead","Bin","percent","7.5","7.6",0.00253499393805797
"pa","3 wk ahead","Bin","percent","7.6","7.7",0.00176347404386642
"pa","3 wk ahead","Bin","percent","7.7","7.8",0.000881737021933208
"pa","3 wk ahead","Bin","percent","7.8","7.9",0.00154303978838311
"pa","3 wk ahead","Bin","percent","7.9","8.0",0.00143282266064146
"pa","3 wk ahead","Bin","percent","8.0","8.1",0.000881737021933208
"pa","3 wk ahead","Bin","percent","8.1","8.2",0.00110217127741651
"pa","3 wk ahead","Bin","percent","8.2","8.3",0.000991954149674859
"pa","3 wk ahead","Bin","percent","8.3","8.4",0.00143282266064146
"pa","3 wk ahead","Bin","percent","8.4","8.5",0.00132260553289981
"pa","3 wk ahead","Bin","percent","8.5","8.6",0.00132260553289981
"pa","3 wk ahead","Bin","percent","8.6","8.7",0.00154303978838311
"pa","3 wk ahead","Bin","percent","8.7","8.8",0.00198390829934972
"pa","3 wk ahead","Bin","percent","8.8","8.9",0.00110217127741651
"pa","3 wk ahead","Bin","percent","8.9","9.0",0.00132260553289981
"pa","3 wk ahead","Bin","percent","9.0","9.1",0.00176347404386642
"pa","3 wk ahead","Bin","percent","9.1","9.2",0.00121238840515816
"pa","3 wk ahead","Bin","percent","9.2","9.3",0.000881737021933208
"pa","3 wk ahead","Bin","percent","9.3","9.4",0.000991954149674859
"pa","3 wk ahead","Bin","percent","9.4","9.5",0.00132260553289981
"pa","3 wk ahead","Bin","percent","9.5","9.6",0.00121238840515816
"pa","3 wk ahead","Bin","percent","9.6","9.7",0.000771519894191557
"pa","3 wk ahead","Bin","percent","9.7","9.8",0.00132260553289981
"pa","3 wk ahead","Bin","percent","9.8","9.9",0.00143282266064146
"pa","3 wk ahead","Bin","percent","9.9","10.0",0.000881737021933208
"pa","3 wk ahead","Bin","percent","10.0","10.1",0.000661302766449906
"pa","3 wk ahead","Bin","percent","10.1","10.2",0.00132260553289981
"pa","3 wk ahead","Bin","percent","10.2","10.3",0.00110217127741651
"pa","3 wk ahead","Bin","percent","10.3","10.4",0.00132260553289981
"pa","3 wk ahead","Bin","percent","10.4","10.5",0.00132260553289981
"pa","3 wk ahead","Bin","percent","10.5","10.6",0.000991954149674859
"pa","3 wk ahead","Bin","percent","10.6","10.7",0.000881737021933208
"pa","3 wk ahead","Bin","percent","10.7","10.8",0.000881737021933208
"pa","3 wk ahead","Bin","percent","10.8","10.9",0.00132260553289981
"pa","3 wk ahead","Bin","percent","10.9","11.0",0.000440868510966604
"pa","3 wk ahead","Bin","percent","11.0","11.1",0.00121238840515816
"pa","3 wk ahead","Bin","percent","11.1","11.2",0.00110217127741651
"pa","3 wk ahead","Bin","percent","11.2","11.3",0.000330651383224953
"pa","3 wk ahead","Bin","percent","11.3","11.4",0.000881737021933208
"pa","3 wk ahead","Bin","percent","11.4","11.5",0.000771519894191557
"pa","3 wk ahead","Bin","percent","11.5","11.6",0.000771519894191557
"pa","3 wk ahead","Bin","percent","11.6","11.7",0.00110217127741651
"pa","3 wk ahead","Bin","percent","11.7","11.8",0.000551085638708255
"pa","3 wk ahead","Bin","percent","11.8","11.9",0.000991954149674859
"pa","3 wk ahead","Bin","percent","11.9","12.0",0.000661302766449906
"pa","3 wk ahead","Bin","percent","12.0","12.1",0.000551085638708255
"pa","3 wk ahead","Bin","percent","12.1","12.2",0.000991954149674859
"pa","3 wk ahead","Bin","percent","12.2","12.3",0.000551085638708255
"pa","3 wk ahead","Bin","percent","12.3","12.4",0.000661302766449906
"pa","3 wk ahead","Bin","percent","12.4","12.5",0.000440868510966604
"pa","3 wk ahead","Bin","percent","12.5","12.6",0.000330651383224953
"pa","3 wk ahead","Bin","percent","12.6","12.7",0.000551085638708255
"pa","3 wk ahead","Bin","percent","12.7","12.8",0.000330651383224953
"pa","3 wk ahead","Bin","percent","12.8","12.9",0.000551085638708255
"pa","3 wk ahead","Bin","percent","12.9","13.0",0.000991954149674859
"pa","3 wk ahead","Bin","percent","13.0","100.0",0.10746169954811
"pa","4 wk ahead","Point","percent",NA,NA,1.3
"pa","4 wk ahead","Bin","percent","0.0","0.1",0.097156684815487
"pa","4 wk ahead","Bin","percent","0.1","0.2",0.0412583182093164
"pa","4 wk ahead","Bin","percent","0.2","0.3",0.0417422867513612
"pa","4 wk ahead","Bin","percent","0.3","0.4",0.0411373260738052
"pa","4 wk ahead","Bin","percent","0.4","0.5",0.0361766485178463
"pa","4 wk ahead","Bin","percent","0.5","0.6",0.0356926799758016
"pa","4 wk ahead","Bin","percent","0.6","0.7",0.0326678765880218
"pa","4 wk ahead","Bin","percent","0.7","0.8",0.0336358136721113
"pa","4 wk ahead","Bin","percent","0.8","0.9",0.0332728372655777
"pa","4 wk ahead","Bin","percent","0.9","1.0",0.0274652147610405
"pa","4 wk ahead","Bin","percent","1.0","1.1",0.0268602540834846
"pa","4 wk ahead","Bin","percent","1.1","1.2",0.023956442831216
"pa","4 wk ahead","Bin","percent","1.2","1.3",0.0237144585601936
"pa","4 wk ahead","Bin","percent","1.3","1.4",0.0204476709013914
"pa","4 wk ahead","Bin","percent","1.4","1.5",0.0204476709013914
"pa","4 wk ahead","Bin","percent","1.5","1.6",0.0175438596491228
